,0
0,-52
1,-54
2,-56
3,-57
4,-57
5,-57
6,-56
7,-54
8,-52
9,-48
10,-45
11,-43
12,-40
13,-39
14,-38
15,-38
16,-38
17,-37
18,-36
19,-35
20,-34
21,-33
22,-32
23,-31
24,-30
25,-28
26,-27
27,-25
28,-24
29,-23
30,-22
31,-20
32,-17
33,-14
34,-11
35,-8
36,-5
37,-2
38,2
39,7
40,12
41,17
42,21
43,24
44,28
45,31
46,34
47,38
48,41
49,46
50,51
51,58
52,67
53,76
54,86
55,93
56,99
57,106
58,112
59,117
60,122
61,125
62,129
63,133
64,137
65,142
66,148
67,152
68,153
69,150
70,145
71,138
72,129
73,119
74,104
75,89
76,76
77,63
78,52
79,42
80,34
81,25
82,16
83,6
84,-3
85,-15
86,-20
87,-24
88,-28
89,-31
90,-34
91,-36
92,-37
93,-37
94,-37
95,-37
96,-36
97,-35
98,-34
99,-32
100,-31
101,-29
102,-28
103,-27
104,-27
105,-25
106,-23
107,-22
108,-20
109,-19
110,-18
111,-16
112,-15
113,-14
114,-13
115,-12
116,-12
117,-11
118,-11
119,-11
120,-11
121,-11
122,-11
123,-11
124,-11
125,-10
126,-10
127,-9
128,-9
129,-8
130,-7
131,-6
132,-5
133,-4
134,-3
135,-2
136,-2
137,-1
138,-1
139,-2
140,-2
141,-2
142,-1
143,0
144,0
145,0
146,1
147,1
148,1
149,1
150,0
151,0
152,-2
153,-4
154,-6
155,-7
156,-7
157,-8
158,-8
159,-9
160,-9
161,-9
162,-8
163,-7
164,-7
165,-7
166,-7
167,-8
168,-9
169,-10
170,-11
171,-13
172,-16
173,-19
174,-21
175,-24
176,-27
177,-30
178,-33
179,-37
180,-42
181,-45
182,-47
183,-47
184,-47
185,-47
186,-46
187,-45
188,-44
189,-44
190,-43
191,-41
192,-40
193,-38
194,-36
195,-34
196,-32
197,-29
198,-26
199,-24
200,-21
201,-20
202,-19
203,-18
204,-16
205,-13
206,-11
207,-8
208,-5
209,-2
210,1
211,5
212,10
213,15
214,19
215,22
216,26
217,30
218,33
219,36
220,38
221,40
222,40
223,40
224,39
225,37
226,33
227,29
228,23
229,18
230,12
231,5
232,-7
233,-17
234,-22
235,-25
236,-28
237,-30
238,-33
239,-35
240,-37
241,-37
242,-37
243,-35
244,-32
245,-28
246,-22
247,-16
248,-2
249,20
250,51
251,97
252,156
253,181
254,195
255,204
256,204
257,191
258,156
259,113
260,61
261,3
262,-60
263,-78
264,-80
265,-82
266,-84
267,-85
268,-85
269,-85
270,-84
271,-84
272,-83
273,-81
274,-79
275,-76
276,-72
277,-69
278,-67
279,-66
280,-65
281,-63
282,-63
283,-63
284,-63
285,-63
286,-63
287,-62
288,-60
289,-59
290,-58
291,-57
292,-55
293,-54
294,-53
295,-52
296,-51
297,-51
298,-50
299,-49
300,-48
301,-47
302,-45
303,-43
304,-40
305,-37
306,-33
307,-30
308,-26
309,-22
310,-18
311,-14
312,-11
313,-6
314,-1
315,5
316,14
317,22
318,29
319,36
320,43
321,53
322,65
323,80
324,96
325,105
326,112
327,117
328,121
329,125
330,128
331,130
332,130
333,128
334,127
335,124
336,120
337,115
338,110
339,104
340,91
