,0
0,84
1,93
2,101
3,106
4,111
5,115
6,118
7,123
8,126
9,130
10,134
11,138
12,143
13,149
14,155
15,162
16,168
17,174
18,179
19,186
20,192
21,199
22,206
23,212
24,219
25,224
26,228
27,232
28,236
29,240
30,243
31,245
32,246
33,244
34,243
35,240
36,235
37,230
38,220
39,201
40,182
41,165
42,141
43,116
44,98
45,78
46,60
47,43
48,28
49,13
50,0
51,-13
52,-21
53,-31
54,-39
55,-45
56,-52
57,-59
58,-63
59,-65
60,-67
61,-68
62,-69
63,-70
64,-71
65,-72
66,-73
67,-74
68,-75
69,-75
70,-75
71,-76
72,-76
73,-77
74,-77
75,-77
76,-76
77,-75
78,-75
79,-74
80,-73
81,-73
82,-72
83,-70
84,-69
85,-68
86,-67
87,-66
88,-65
89,-63
90,-62
91,-60
92,-58
93,-57
94,-55
95,-54
96,-54
97,-53
98,-52
99,-52
100,-51
101,-52
102,-52
103,-54
104,-55
105,-56
106,-58
107,-59
108,-60
109,-62
110,-64
111,-66
112,-67
113,-69
114,-70
115,-70
116,-71
117,-71
118,-71
119,-71
120,-71
121,-71
122,-70
123,-70
124,-70
125,-70
126,-71
127,-71
128,-72
129,-72
130,-73
131,-73
132,-74
133,-75
134,-75
135,-75
136,-75
137,-74
138,-73
139,-72
140,-71
141,-71
142,-70
143,-68
144,-66
145,-64
146,-62
147,-60
148,-59
149,-58
150,-57
151,-56
152,-54
153,-53
154,-52
155,-52
156,-52
157,-52
158,-51
159,-51
160,-51
161,-51
162,-51
163,-52
164,-53
165,-53
166,-53
167,-52
168,-50
169,-49
170,-47
171,-45
172,-41
173,-36
174,-30
175,-18
176,-10
177,-9
178,-9
179,-9
180,-9
181,-9
182,-9
183,-10
184,-12
185,-13
186,-14
187,-15
188,-16
189,-16
190,-17
191,-17
192,-17
193,-17
194,-18
195,-18
196,-19
197,-20
198,-21
199,-22
200,-22
201,-23
202,-23
203,-24
204,-26
205,-32
206,-38
207,-45
208,-53
209,-61
210,-62
211,-55
212,-36
213,5
214,68
215,150
216,241
217,324
218,369
219,371
220,329
221,233
222,119
223,17
224,-35
225,-55
226,-48
227,-20
228,-1
229,6
230,8
231,2
232,-1
233,-5
234,-11
235,-15
236,-18
237,-16
238,-13
239,-8
240,-4
241,0
242,4
243,11
244,16
245,21
246,23
247,25
248,25
249,25
250,26
251,25
252,25
253,24
254,23
255,23
256,23
257,24
258,25
259,26
260,28
261,29
262,32
263,34
264,37
265,42
266,50
267,57
268,62
269,68
270,74
271,79
272,84
273,90
274,95
275,100
276,106
277,113
278,121
279,129
280,136
281,143
282,152
283,160
284,169
285,177
286,185
287,194
288,202
289,212
290,221
291,229
292,236
293,242
294,248
295,255
296,259
297,264
298,267
299,269
300,270
301,269
302,267
303,262
304,257
305,245
306,225
307,205
308,188
309,164
310,143
311,119
312,103
313,84
314,68
315,54
316,40
317,30
318,22
319,15
320,10
321,5
322,1
323,-3
324,-8
325,-12
326,-15
327,-16
328,-17
329,-18
330,-20
331,-22
332,-24
333,-25
334,-27
335,-28
336,-28
337,-28
338,-29
339,-30
340,-31
341,-31
342,-31
343,-31
344,-30
345,-30
346,-30
347,-31
348,-32
349,-33
350,-34
351,-35
352,-37
353,-39
354,-41
355,-43
356,-46
357,-47
358,-49
359,-51
360,-52
361,-54
362,-56
363,-58
364,-60
365,-61
366,-62
367,-63
368,-65
369,-66
370,-68
371,-71
372,-75
373,-80
374,-85
375,-90
376,-94
377,-97
378,-100
379,-103
380,-107
381,-111
382,-114
383,-116
384,-118
385,-118
386,-120
387,-120
388,-121
389,-122
390,-123
391,-123
392,-123
393,-124
394,-124
395,-123
396,-124
397,-123
398,-124
399,-124
400,-124
401,-125
402,-125
403,-125
404,-126
405,-126
406,-128
407,-129
408,-131
409,-132
410,-134
411,-135
412,-136
413,-137
414,-138
415,-138
416,-138
417,-137
418,-136
419,-135
420,-134
421,-133
422,-132
423,-132
424,-132
425,-132
426,-132
427,-131
428,-132
429,-134
430,-135
431,-136
432,-136
433,-136
434,-135
435,-133
436,-131
437,-128
438,-125
439,-120
440,-110
441,-103
442,-99
443,-96
444,-93
445,-91
446,-91
447,-91
448,-94
449,-98
450,-102
451,-106
452,-108
453,-110
454,-110
455,-111
456,-112
457,-112
458,-112
459,-112
460,-111
461,-111
462,-110
463,-110
464,-110
465,-109
466,-109
467,-108
468,-108
469,-108
470,-109
471,-110
472,-110
473,-111
474,-112
475,-112
476,-109
477,-105
478,-80
479,-35
480,25
481,94
482,165
483,222
484,243
485,237
486,185
487,96
488,-5
489,-94
490,-143
491,-161
492,-153
493,-126
494,-92
495,-68
496,-59
497,-54
498,-50
499,-47
500,-44
501,-41
502,-36
503,-31
504,-25
505,-19
506,-12
507,-4
508,3
509,12
510,22
511,31
512,39
513,45
514,48
515,49
516,49
517,49
518,49
519,48
520,48
521,47
522,47
523,47
524,47
525,47
526,48
527,50
528,52
529,55
530,58
531,61
532,64
533,69
534,76
535,81
536,87
537,92
538,96
539,100
540,104
541,107
542,110
543,114
544,118
545,122
546,127
547,132
548,137
549,144
550,149
551,155
552,161
553,169
554,178
555,185
556,191
557,197
558,203
559,210
560,217
561,221
562,224
563,225
564,226
565,228
566,229
567,229
568,225
569,218
570,206
571,188
572,171
573,152
574,132
575,113
576,94
577,75
578,57
579,40
580,25
581,10
582,0
583,-6
584,-12
585,-20
586,-23
587,-25
588,-26
589,-27
590,-28
591,-29
592,-29
593,-30
594,-31
595,-32
596,-33
597,-34
598,-36
599,-37
600,-38
601,-40
602,-41
603,-41
604,-41
605,-41
606,-40
607,-39
608,-37
609,-35
610,-33
611,-31
612,-28
613,-25
614,-23
615,-20
616,-18
617,-16
618,-14
619,-13
620,-12
621,-12
622,-12
623,-11
624,-11
625,-10
626,-9
627,-9
628,-9
629,-10
630,-11
631,-12
632,-13
633,-14
634,-15
635,-16
636,-15
637,-15
638,-14
639,-14
640,-13
641,-12
642,-12
643,-10
644,-9
645,-8
646,-7
647,-6
648,-4
649,-2
650,0
651,5
652,10
653,14
654,17
655,19
656,22
657,24
658,26
659,28
660,29
661,30
662,29
663,30
664,30
665,28
666,25
667,20
668,16
669,12
670,9
671,6
672,2
673,0
674,-4
675,-7
676,-9
677,-10
678,-9
679,-7
680,-5
681,-1
682,2
683,7
684,11
685,16
686,21
687,25
688,29
689,30
690,30
691,27
692,23
693,19
694,13
695,7
696,-1
697,-9
698,-16
699,-20
700,-22
701,-24
702,-26
703,-27
704,-27
705,-27
706,-26
707,-27
708,-26
709,-27
710,-27
711,-27
712,-29
713,-30
