,0
0,-53
1,-53
2,-53
3,-53
4,-53
5,-52
6,-51
7,-50
8,-48
9,-46
10,-44
11,-41
12,-39
13,-37
14,-36
15,-35
16,-36
17,-36
18,-37
19,-38
20,-38
21,-40
22,-42
23,-41
24,-32
25,-18
26,-5
27,1
28,8
29,18
30,26
31,30
32,34
33,38
34,42
35,45
36,48
37,51
38,55
39,60
40,64
41,69
42,75
43,82
44,87
45,89
46,92
47,93
48,95
49,95
50,95
51,94
52,92
53,90
54,87
55,84
56,79
57,72
58,64
59,50
60,37
61,32
62,28
63,25
64,19
65,12
66,4
67,-4
68,-12
69,-20
70,-27
71,-38
72,-45
73,-51
74,-55
75,-55
76,-51
77,-45
78,-39
79,-31
80,-26
81,-23
82,-21
83,-18
84,-16
85,-16
86,-18
87,-21
88,-23
89,-26
90,-29
91,-31
92,-30
93,-27
94,-22
95,-13
96,-2
97,1
98,4
99,5
100,6
101,5
102,4
103,3
104,3
105,2
106,2
107,1
108,0
109,0
110,0
111,-1
112,-2
113,-2
114,-2
115,-2
116,-1
117,-1
118,0
119,0
120,1
121,2
122,3
123,4
124,5
125,6
126,7
127,10
128,16
129,20
130,21
131,22
132,23
133,24
134,25
135,26
136,26
137,26
138,26
139,25
140,25
141,24
142,22
143,20
144,17
145,15
146,11
147,6
148,4
149,7
150,11
151,13
152,15
153,17
154,18
155,20
156,20
157,21
158,21
159,21
160,22
161,22
162,22
163,23
164,24
165,25
166,27
167,28
168,27
169,27
170,26
171,26
172,25
173,24
174,23
175,23
176,22
177,21
178,21
179,21
180,21
181,21
182,22
183,22
184,23
185,23
186,23
187,24
188,24
189,24
190,25
191,26
192,26
193,29
194,38
195,57
196,96
197,162
198,261
199,392
200,546
201,702
202,824
203,865
204,803
205,632
206,391
207,141
208,-63
209,-175
210,-208
211,-185
212,-135
213,-91
214,-62
215,-43
216,-35
217,-32
218,-29
219,-27
220,-26
221,-24
222,-23
223,-22
224,-21
225,-19
226,-19
227,-18
228,-17
229,-17
230,-16
231,-15
232,-12
233,-5
234,1
235,4
236,6
237,8
238,10
239,11
240,13
241,14
242,16
243,16
244,17
245,18
246,19
247,21
248,22
249,23
250,25
251,27
252,29
253,33
254,37
255,42
256,47
257,51
258,57
259,62
260,66
261,69
262,71
263,74
264,75
265,77
266,79
267,81
268,82
269,83
270,84
271,84
272,84
273,83
274,82
275,81
276,80
277,77
278,75
279,73
280,69
281,64
282,59
283,53
284,42
285,26
286,16
287,10
288,4
289,0
290,-8
291,-19
292,-26
293,-31
294,-37
295,-43
296,-47
297,-51
298,-54
299,-57
300,-60
301,-63
302,-65
303,-67
304,-69
305,-72
306,-74
307,-76
308,-77
309,-75
310,-73
311,-70
312,-67
313,-65
314,-63
315,-60
316,-56
317,-52
318,-48
319,-43
320,-38
321,-32
322,-26
323,-23
324,-21
325,-19
326,-17
327,-15
328,-14
329,-16
330,-17
331,-20
332,-24
333,-17
334,-7
335,0
336,2
337,3
338,3
339,3
340,4
341,4
342,5
343,5
344,4
345,4
346,2
347,1
348,-1
349,-4
350,-8
351,-16
352,-24
353,-28
354,-30
355,-32
356,-34
357,-35
358,-37
359,-37
360,-38
361,-39
362,-40
363,-41
364,-43
365,-44
366,-45
367,-46
368,-49
369,-55
370,-55
371,-49
372,-43
373,-39
374,-34
375,-29
376,-23
377,-11
378,-1
379,2
380,4
381,6
382,10
383,14
384,22
385,34
386,42
387,47
388,51
389,53
390,55
391,57
392,61
393,60
394,52
395,45
396,38
397,32
398,26
399,16
400,3
401,-5
402,-10
403,-14
404,-18
405,-21
406,-23
407,-26
408,-28
409,-30
410,-30
411,-28
412,-25
413,-20
414,-3
415,34
416,91
417,175
418,295
419,451
420,626
421,788
422,900
423,920
424,834
425,641
426,384
427,131
428,-65
429,-174
430,-196
431,-157
432,-91
433,-29
434,5
435,17
436,10
437,-1
438,-17
439,-26
440,-31
441,-34
442,-36
443,-38
444,-40
445,-42
446,-43
447,-45
448,-47
449,-48
450,-49
451,-50
452,-51
453,-52
454,-52
455,-53
456,-53
457,-52
458,-50
459,-48
460,-46
461,-43
462,-37
463,-28
464,-18
465,-8
466,1
467,9
468,14
469,17
470,20
471,24
472,27
473,31
474,35
475,39
476,44
477,50
478,55
479,60
480,63
481,66
482,69
483,72
484,76
485,79
486,83
487,89
488,96
489,98
490,100
491,101
492,93
493,84
494,78
495,73
496,67
497,61
498,51
499,34
500,21
501,12
502,5
503,0
504,-8
505,-26
506,-38
507,-43
508,-47
509,-50
510,-52
511,-53
512,-55
513,-56
514,-57
515,-58
516,-60
517,-61
518,-62
519,-63
520,-64
521,-65
522,-66
523,-67
524,-68
525,-68
526,-68
527,-67
528,-66
529,-64
530,-62
531,-60
532,-56
533,-51
534,-42
535,-32
536,-26
537,-22
538,-18
539,-14
540,-12
541,-10
542,-8
543,-7
544,-6
545,-5
546,-3
547,-1
548,-1
549,-3
550,-6
551,-10
552,-13
553,-15
554,-16
555,-18
556,-20
557,-22
558,-24
559,-26
560,-27
561,-29
562,-31
563,-32
564,-32
565,-32
566,-31
567,-30
568,-28
569,-27
570,-26
571,-24
572,-23
573,-21
574,-20
575,-19
576,-19
577,-18
578,-16
579,-14
580,-12
581,-10
582,-8
583,-7
584,-6
585,-5
586,-6
587,-7
588,-9
589,-12
590,-15
591,-18
592,-20
593,-23
594,-27
595,-31
596,-34
597,-36
598,-36
599,-34
600,-31
601,-28
602,-23
603,-14
604,1
605,10
606,15
607,18
608,20
609,20
610,18
611,15
612,10
613,1
614,-12
615,-18
616,-21
617,-23
618,-25
619,-27
620,-28
621,-29
622,-30
623,-31
624,-32
625,-33
626,-34
627,-34
628,-36
629,-40
630,-39
631,-32
632,-11
633,31
634,103
635,208
636,343
637,500
638,668
639,815
640,894
641,860
642,706
643,464
644,191
645,-38
646,-175
647,-214
648,-187
649,-119
650,-54
651,-30
652,-22
653,-32
654,-50
655,-66
656,-74
657,-80
658,-85
659,-88
660,-90
661,-93
662,-95
663,-97
664,-95
665,-90
666,-83
667,-74
668,-61
669,-57
670,-54
671,-51
672,-50
673,-49
674,-50
675,-52
676,-53
677,-55
678,-57
679,-56
680,-52
681,-45
682,-37
683,-27
684,-16
685,-7
686,0
687,7
688,14
689,21
690,28
691,34
692,40
693,44
694,46
695,48
696,51
697,53
698,55
699,58
700,60
701,63
702,66
703,70
704,76
705,81
706,82
707,82
708,83
709,84
710,85
711,84
712,81
713,75
714,66
715,49
716,38
717,32
718,27
719,23
720,19
721,15
722,8
723,-3
724,-12
725,-16
726,-21
727,-28
728,-35
729,-43
730,-53
731,-53
732,-46
733,-42
734,-39
735,-36
736,-33
737,-31
738,-31
739,-32
740,-34
741,-37
742,-39
743,-42
744,-48
745,-48
746,-44
747,-42
748,-40
749,-39
750,-37
751,-36
752,-35
753,-34
754,-32
755,-30
756,-28
757,-26
758,-22
759,-16
760,-2
761,4
762,7
763,10
764,12
765,13
766,14
767,14
768,14
769,14
770,13
771,12
772,11
773,10
774,9
775,8
776,7
777,6
778,5
779,4
780,3
781,3
782,3
783,3
784,3
785,2
786,2
787,1
788,1
789,0
790,0
791,0
792,-1
793,-2
794,-4
795,-5
796,-7
797,-10
798,-14
799,-17
800,-19
801,-20
802,-22
803,-25
804,-30
805,-23
806,-15
807,-8
808,-2
809,1
810,4
811,7
812,9
813,11
814,14
815,16
816,19
817,22
818,24
819,27
820,32
821,36
822,38
823,39
824,39
825,40
826,42
827,41
828,32
829,23
830,15
831,8
832,3
833,-6
834,-17
835,-22
836,-26
837,-30
838,-31
839,-31
840,-29
841,-26
842,-23
843,-21
844,-18
845,-16
846,-11
847,-7
848,-3
849,3
850,28
851,90
852,192
853,336
854,514
855,704
856,871
857,942
858,933
859,813
860,592
861,329
862,92
863,-72
864,-133
865,-143
866,-129
867,-98
868,-71
869,-55
870,-41
871,-31
872,-31
873,-36
874,-45
875,-55
876,-61
877,-64
878,-66
879,-67
880,-65
881,-61
882,-57
883,-52
884,-46
885,-42
886,-39
887,-37
888,-34
889,-32
890,-31
891,-32
892,-34
893,-36
894,-38
895,-41
896,-42
897,-43
898,-43
