,0
0,36
1,35
2,33
3,31
4,29
5,28
6,27
7,25
8,23
9,20
10,17
11,14
12,8
13,-6
14,-23
15,-32
16,-38
17,-43
18,-47
19,-50
20,-53
21,-57
22,-60
23,-63
24,-64
25,-66
26,-67
27,-68
28,-69
29,-71
30,-74
31,-75
32,-76
33,-78
34,-79
35,-80
36,-81
37,-82
38,-82
39,-81
40,-80
41,-79
42,-77
43,-75
44,-73
45,-70
46,-67
47,-64
48,-61
49,-56
50,-48
51,-29
52,-12
53,-4
54,0
55,2
56,5
57,7
58,9
59,10
60,11
61,13
62,14
63,16
64,18
65,20
66,21
67,23
68,25
69,27
70,28
71,30
72,31
73,32
74,33
75,37
76,42
77,46
78,48
79,46
80,41
81,35
82,28
83,22
84,15
85,7
86,1
87,-2
88,-4
89,-5
90,-8
91,-13
92,-13
93,-5
94,0
95,4
96,8
97,11
98,11
99,9
100,6
101,2
102,0
103,-1
104,-4
105,-8
106,-11
107,-13
108,-13
109,-11
110,-8
111,-6
112,-5
113,-4
114,-3
115,-2
116,-1
117,0
118,0
119,0
120,0
121,0
122,0
123,1
124,1
125,1
126,1
127,1
128,2
129,2
130,3
131,3
132,3
133,3
134,2
135,1
136,0
137,0
138,-1
139,-2
140,-3
141,-4
142,-5
143,-7
144,-9
145,-11
146,-16
147,-30
148,-46
149,-67
150,-86
151,-96
152,-104
153,-107
154,-102
155,-90
156,-79
157,-67
158,-55
159,-45
160,-41
161,-38
162,-35
163,-33
164,-31
165,-29
166,-27
167,-26
168,-25
169,-24
170,-23
171,-23
172,-23
173,-23
174,-23
175,-22
176,-22
177,-21
178,-20
179,-19
180,-19
181,-18
182,-18
183,-18
184,-17
185,-17
186,-15
187,-12
188,-10
189,-13
190,-22
191,-48
192,-88
193,-154
194,-247
195,-351
196,-444
197,-497
198,-516
199,-489
200,-403
201,-253
202,-85
203,57
204,131
205,141
206,115
207,62
208,42
209,37
210,35
211,33
212,31
213,29
214,27
215,24
216,20
217,16
218,11
219,7
220,3
221,0
222,-3
223,-9
224,-14
225,-18
226,-19
227,-17
228,-15
229,-13
230,-11
231,-9
232,-7
233,-4
234,0
235,1
236,0
237,-2
238,-8
239,-14
240,-21
241,-27
242,-35
243,-44
244,-51
245,-56
246,-60
247,-63
248,-66
249,-69
250,-72
251,-75
252,-75
253,-75
254,-74
255,-73
256,-72
257,-72
258,-71
259,-70
260,-68
261,-67
262,-65
263,-64
264,-64
265,-63
266,-62
267,-60
268,-59
269,-57
270,-55
271,-52
272,-48
273,-44
274,-36
275,-28
276,-20
277,-14
278,-6
279,8
280,31
281,56
282,75
283,81
284,84
285,87
286,90
287,91
288,92
289,92
290,92
291,92
292,91
293,90
294,88
295,85
296,82
297,78
298,73
299,64
300,64
301,73
302,86
303,108
304,126
305,136
306,144
307,150
308,156
309,168
310,180
311,183
312,185
313,186
314,186
315,186
316,183
317,180
318,175
319,166
320,147
321,126
322,112
323,107
324,105
325,104
326,104
327,103
328,103
329,102
330,102
331,101
332,100
333,99
334,97
335,95
336,94
337,92
338,90
339,87
340,83
341,78
342,73
343,64
344,55
345,47
346,40
347,32
348,26
349,21
350,17
351,14
352,11
353,7
354,2
355,-1
356,-3
357,0
358,5
359,10
360,14
361,18
362,21
363,24
364,26
365,27
366,26
367,23
368,21
369,18
370,14
371,9
372,5
373,5
374,6
375,9
376,12
377,15
378,2
379,-11
380,-22
381,-31
382,-39
383,-50
384,-61
385,-68
386,-74
387,-79
388,-82
389,-77
390,-68
391,-57
392,-44
393,-34
394,-24
395,-14
396,-1
397,8
398,16
399,22
400,23
401,19
402,12
403,6
404,-2
405,-7
406,-9
407,-11
408,-13
409,-15
410,-16
411,-16
412,-13
413,-9
414,-2
415,12
416,24
417,32
418,36
419,32
420,20
421,-16
422,-78
423,-162
424,-260
425,-356
426,-430
427,-454
428,-449
429,-399
430,-299
431,-172
432,-33
433,92
434,183
435,210
436,206
437,162
438,103
439,67
440,54
441,53
442,58
443,61
444,64
445,66
446,67
447,65
448,60
449,53
450,44
451,30
452,25
453,23
454,21
455,19
456,16
457,14
458,12
459,9
460,5
461,0
462,-8
463,-21
464,-26
465,-30
466,-34
467,-35
468,-30
469,-21
470,-12
471,-3
472,1
473,-3
474,-12
475,-23
476,-35
477,-44
478,-49
479,-51
480,-53
481,-55
482,-57
483,-60
484,-64
485,-67
486,-70
487,-74
488,-79
489,-90
490,-110
