,0
0,5
1,5
2,5
3,3
4,1
5,0
6,-1
7,-3
8,-4
9,-4
10,-5
11,-6
12,-8
13,-9
14,-11
15,-13
16,-14
17,-15
18,-15
19,-15
20,-13
21,-10
22,-6
23,-2
24,3
25,12
26,18
27,14
28,5
29,0
30,-4
31,-9
32,-13
33,-16
34,-16
35,-16
36,-14
37,-12
38,-9
39,-7
40,-7
41,-6
42,-5
43,-4
44,-3
45,-2
46,-1
47,0
48,0
49,0
50,1
51,0
52,0
53,0
54,-1
55,-2
56,-2
57,-2
58,-2
59,-2
60,-3
61,-3
62,-3
63,-3
64,-3
65,-4
66,-4
67,-3
68,-3
69,-2
70,-1
71,0
72,1
73,3
74,4
75,6
76,8
77,10
78,13
79,15
80,17
81,20
82,22
83,26
84,30
85,34
86,39
87,44
88,48
89,51
90,53
91,55
92,56
93,57
94,57
95,57
96,57
97,57
98,57
99,57
100,57
101,58
102,58
103,58
104,58
105,58
106,57
107,55
108,52
109,49
110,45
111,41
112,37
113,33
114,26
115,20
116,17
117,21
118,29
119,38
120,44
121,49
122,54
123,58
124,61
125,63
126,65
127,66
128,66
129,65
130,64
131,63
132,61
133,60
134,59
135,58
136,58
137,57
138,56
139,55
140,55
141,54
142,53
143,52
144,51
145,50
146,48
147,48
148,48
149,47
150,46
151,43
152,41
153,38
154,30
155,5
156,-23
157,-54
158,-113
159,-178
160,-243
161,-280
162,-293
163,-273
164,-211
165,-111
166,-2
167,88
168,135
169,152
170,154
171,150
172,147
173,146
174,144
175,141
176,134
177,123
178,103
179,76
180,60
181,51
182,44
183,36
184,26
185,16
186,8
187,0
188,-8
189,-14
190,-18
191,-19
192,-18
193,-17
194,-16
195,-16
196,-17
197,-17
198,-18
199,-18
200,-15
201,-9
202,-2
203,3
204,8
205,13
206,17
207,18
208,17
209,13
210,7
211,-1
212,-13
213,-30
214,-37
215,-40
216,-41
217,-42
218,-43
219,-44
220,-44
221,-45
222,-46
223,-48
224,-49
225,-50
226,-49
227,-49
228,-49
229,-49
230,-49
231,-48
232,-47
233,-45
234,-44
235,-44
236,-45
237,-45
238,-45
239,-45
240,-45
241,-45
242,-44
243,-42
244,-37
245,-32
246,-35
247,-42
248,-47
249,-53
250,-57
251,-56
252,-48
253,-38
254,-32
255,-26
256,-21
257,-16
258,-13
259,-13
260,-14
261,-17
262,-20
263,-24
264,-30
265,-34
266,-35
267,-31
268,-27
269,-24
270,-22
271,-20
272,-19
273,-17
274,-16
275,-16
276,-16
277,-18
278,-21
279,-25
280,-28
281,-34
282,-38
283,-35
284,-29
285,-21
286,-13
287,-26
288,-35
289,-40
290,-44
291,-47
292,-48
293,-47
294,-42
295,-35
296,-27
297,-20
298,-14
299,-7
300,0
301,7
302,11
303,12
304,11
305,9
306,6
307,2
308,-1
309,-7
310,-22
311,-44
312,-64
313,-80
314,-88
315,-85
316,-78
317,-66
318,-45
319,-28
320,-18
321,-9
322,0
323,4
324,8
325,12
326,15
327,17
328,18
329,18
330,19
331,20
332,21
333,24
334,18
335,0
336,-12
337,-15
338,-16
339,-17
340,-17
341,-18
342,-19
343,-19
344,-20
345,-19
346,-18
347,-16
348,-13
349,-10
350,-7
351,-3
352,1
353,6
354,12
355,15
356,14
357,10
358,4
359,-2
360,-7
361,-13
362,-19
363,-25
364,-29
365,-33
366,-35
367,-38
368,-42
369,-46
370,-49
371,-50
372,-48
373,-41
374,-33
375,-25
376,-20
377,-14
378,-9
379,-3
380,2
381,6
382,8
383,9
384,10
385,12
386,14
387,19
388,34
389,57
390,74
391,80
392,84
393,88
394,90
395,90
396,88
397,84
398,78
399,68
400,56
401,52
402,49
403,46
404,50
405,59
406,67
407,75
408,82
409,84
410,84
411,85
412,86
413,89
414,84
415,79
416,76
417,73
418,71
419,71
420,71
421,73
422,75
423,77
424,80
425,85
426,85
427,74
428,68
429,64
430,60
431,57
432,54
433,51
434,47
435,45
436,42
437,39
438,34
439,12
440,-31
441,-88
442,-147
443,-210
444,-256
445,-271
446,-252
447,-198
448,-105
449,-6
450,83
451,151
452,189
453,201
454,187
455,165
456,139
457,114
458,86
459,74
460,69
461,65
462,62
463,59
464,55
465,53
466,50
467,48
468,47
469,46
470,45
471,46
472,47
473,48
474,49
475,50
476,51
477,52
478,53
479,55
480,56
481,58
482,61
483,69
484,67
485,52
486,40
487,30
488,23
489,19
490,17
491,16
492,14
493,13
494,11
495,10
496,9
497,9
498,9
499,10
500,10
501,11
502,13
503,15
504,17
505,21
506,24
507,27
508,34
