,0
0,-139
1,-134
2,-130
3,-125
4,-120
5,-113
6,-105
7,-96
8,-86
9,-76
10,-69
11,-65
12,-63
13,-63
14,-66
15,-75
16,-90
17,-110
18,-145
19,-207
20,-257
21,-293
22,-324
23,-351
24,-374
25,-384
26,-376
27,-349
28,-275
29,-184
30,-125
31,-64
32,-13
33,29
34,69
35,89
36,102
37,112
38,117
39,119
40,119
41,119
42,119
43,115
44,106
45,93
46,77
47,60
48,45
49,32
50,21
51,12
52,3
53,-5
54,-13
55,-19
56,-24
57,-27
58,-29
59,-29
60,-27
61,-25
62,-23
63,-21
64,-19
65,-17
66,-16
67,-14
68,-13
69,-13
70,-12
71,-11
72,-11
73,-11
74,-11
75,-10
76,-7
77,-3
78,0
79,4
80,8
81,12
82,18
83,25
84,33
85,53
86,101
87,134
88,182
89,238
90,297
91,360
92,430
93,486
94,516
95,535
96,542
97,527
98,495
99,448
100,381
101,314
102,248
103,208
104,182
105,167
106,167
107,186
108,215
109,245
110,283
111,304
112,316
113,326
114,336
115,345
116,350
117,350
118,340
119,324
120,305
121,286
122,260
123,234
124,213
125,194
126,160
127,101
128,35
129,-38
130,-124
131,-211
132,-302
133,-385
134,-463
135,-517
136,-536
137,-549
138,-558
139,-563
140,-564
141,-555
142,-536
143,-507
144,-456
145,-375
146,-248
147,-123
148,-3
149,110
150,220
151,300
152,354
153,385
154,407
155,418
156,418
157,406
158,387
159,364
160,338
161,301
162,270
163,243
164,219
165,198
166,176
167,154
168,131
169,109
170,87
171,67
172,48
173,29
174,11
175,-8
176,-28
177,-51
178,-75
179,-96
180,-117
181,-136
182,-152
183,-166
184,-178
185,-184
186,-188
187,-192
188,-194
189,-195
190,-196
191,-195
192,-195
193,-194
194,-194
195,-195
196,-196
197,-198
198,-199
199,-202
200,-204
201,-205
202,-206
203,-209
204,-212
205,-216
206,-221
207,-228
208,-236
209,-253
210,-267
211,-270
212,-255
213,-229
214,-184
215,-113
216,-45
217,18
218,118
219,222
220,334
221,442
222,558
223,632
224,711
225,791
226,840
227,867
228,885
229,891
230,885
231,874
232,861
233,846
234,826
235,827
236,858
237,941
238,1074
239,1242
240,1421
241,1579
242,1632
243,1605
244,1522
245,1280
246,969
247,646
248,365
249,152
250,13
251,-65
252,-102
253,-121
254,-134
255,-144
256,-153
257,-161
258,-167
259,-172
260,-176
261,-180
262,-183
263,-185
264,-187
265,-188
266,-189
267,-190
268,-191
269,-192
270,-195
271,-197
272,-200
273,-202
274,-200
275,-197
276,-193
277,-188
278,-183
279,-177
280,-170
281,-163
282,-154
283,-145
284,-138
285,-129
286,-114
287,-97
288,-82
289,-69
290,-53
291,-20
292,36
293,96
294,168
295,255
296,332
297,452
298,569
299,687
300,800
301,917
302,997
303,1087
304,1170
305,1243
306,1319
307,1380
308,1426
309,1474
310,1506
311,1529
312,1547
313,1565
314,1580
315,1593
316,1605
317,1615
318,1625
319,1636
320,1643
321,1646
322,1641
323,1629
324,1609
325,1581
326,1531
327,1448
328,1375
329,1303
330,1232
331,1163
332,1097
333,1034
334,976
335,918
336,862
337,808
338,758
339,707
340,657
341,607
342,567
343,535
344,504
345,473
346,442
347,409
348,381
349,358
350,336
351,314
352,289
353,259
354,226
355,202
356,185
357,170
358,154
359,140
360,126
361,111
362,94
363,75
364,60
365,44
366,22
367,-5
368,-39
369,-65
370,-85
371,-102
372,-118
373,-132
374,-142
375,-151
376,-160
377,-169
378,-178
379,-189
380,-199
381,-210
382,-222
383,-234
384,-247
385,-259
386,-271
387,-284
388,-295
389,-303
390,-309
391,-315
392,-319
393,-323
394,-326
395,-329
396,-332
397,-336
398,-340
399,-344
400,-348
401,-351
402,-355
403,-359
404,-364
405,-371
406,-381
407,-393
408,-406
409,-423
410,-438
411,-445
412,-449
413,-453
414,-456
415,-458
416,-460
417,-461
418,-463
419,-465
420,-467
421,-470
422,-473
423,-475
424,-478
425,-480
426,-482
427,-484
428,-486
429,-489
430,-491
431,-495
432,-498
433,-501
434,-503
435,-505
436,-506
437,-507
438,-507
439,-507
440,-507
441,-508
442,-509
443,-510
444,-512
445,-513
446,-514
447,-516
448,-517
449,-519
450,-521
451,-524
452,-529
453,-535
454,-542
455,-550
456,-558
457,-566
458,-574
459,-583
460,-593
461,-601
462,-609
463,-618
464,-626
465,-634
466,-640
467,-645
468,-648
469,-648
470,-646
471,-640
472,-631
473,-621
474,-608
475,-594
476,-578
477,-556
478,-535
479,-522
480,-513
481,-506
482,-502
483,-498
484,-495
485,-492
486,-490
487,-488
488,-488
489,-489
490,-491
491,-495
492,-498
493,-501
494,-501
495,-500
496,-497
497,-493
498,-489
499,-484
500,-481
501,-477
502,-474
503,-471
504,-466
505,-459
506,-448
507,-436
508,-423
509,-410
510,-400
511,-391
512,-382
513,-369
514,-341
515,-287
516,-195
517,-57
518,136
519,380
520,650
521,905
522,1084
523,1110
524,1068
525,852
526,548
527,224
528,-54
529,-256
530,-353
531,-386
532,-403
533,-403
534,-391
535,-372
536,-344
537,-290
538,-258
539,-244
540,-232
541,-223
542,-216
543,-208
544,-201
545,-194
546,-188
547,-184
548,-182
549,-181
550,-181
551,-181
552,-181
553,-179
554,-176
555,-172
556,-167
557,-162
558,-158
559,-154
560,-151
561,-148
562,-143
563,-136
564,-128
565,-116
566,-95
567,-74
568,-55
569,-39
570,-29
571,-23
572,-18
573,-14
574,-10
575,-6
576,-2
577,2
578,7
579,12
580,15
581,19
582,23
583,29
584,36
585,44
586,56
587,70
588,84
589,99
590,114
591,126
592,136
593,145
594,154
595,162
596,171
597,178
598,185
599,188
600,190
601,192
602,193
603,193
604,192
605,191
606,191
607,191
608,192
609,193
610,194
611,194
612,194
613,190
614,181
615,166
616,150
617,134
618,121
619,114
620,109
621,104
622,100
623,94
624,89
625,83
626,77
627,72
628,67
629,64
630,62
631,61
632,60
633,58
634,57
635,55
636,53
637,52
638,52
639,53
640,55
641,57
642,60
643,62
644,62
645,62
646,61
647,60
648,59
649,59
650,59
651,60
652,61
653,62
654,63
655,62
656,61
657,60
658,58
659,57
660,56
661,56
662,57
663,57
664,56
665,55
666,53
667,50
668,47
669,44
670,42
671,40
672,38
673,36
674,34
675,31
676,28
677,24
678,20
679,17
680,14
681,12
682,11
683,10
684,9
685,8
686,7
687,6
688,5
689,4
690,4
691,3
692,3
693,2
694,1
695,0
696,-2
697,-4
698,-7
699,-10
700,-12
701,-14
702,-16
703,-17
704,-18
705,-19
706,-21
707,-22
708,-24
709,-26
710,-29
711,-30
712,-31
713,-32
714,-32
715,-31
716,-31
717,-30
718,-31
719,-31
720,-31
721,-32
722,-32
723,-32
724,-31
725,-30
726,-27
727,-24
728,-21
729,-17
730,-14
731,-11
732,-9
733,-8
734,-6
735,-6
736,-5
737,-4
738,-2
739,-1
740,0
741,1
742,3
743,5
744,7
745,9
746,11
747,14
748,18
749,21
750,25
751,30
752,34
753,40
754,47
755,54
756,61
757,69
758,76
759,82
760,87
761,92
762,96
763,98
764,100
765,100
766,99
767,97
768,95
769,93
770,89
771,85
772,81
773,77
774,71
775,66
776,59
777,52
778,43
779,32
780,20
781,9
782,0
783,-8
784,-17
785,-25
786,-33
787,-43
788,-56
789,-68
790,-73
791,-68
792,-51
793,-21
794,63
795,189
796,362
797,574
798,813
799,1051
800,1233
801,1294
802,1255
803,1138
804,876
805,575
806,294
807,72
808,-87
809,-157
810,-194
811,-220
812,-230
813,-213
814,-176
815,-133
816,-84
817,-47
818,-35
819,-29
820,-24
821,-19
822,-15
823,-13
824,-12
825,-12
826,-11
827,-10
828,-9
829,-8
830,-7
831,-6
832,-5
833,-5
834,-4
835,-4
836,-4
837,-3
838,-3
839,-1
840,0
841,2
842,5
843,7
844,8
845,8
846,8
847,7
848,6
849,5
850,5
851,5
852,6
853,8
854,9
855,11
856,12
857,14
858,16
859,19
860,22
861,26
862,31
863,35
864,39
865,44
866,48
867,52
868,57
869,67
870,80
871,94
872,108
873,118
874,127
875,137
876,150
877,172
878,210
879,255
880,316
881,387
882,454
883,524
884,585
885,628
886,648
887,663
888,676
889,682
890,673
891,649
892,613
893,563
894,525
895,494
896,460
897,433
898,414
899,397
900,382
901,369
902,354
903,340
904,326
905,310
906,294
907,277
908,261
909,246
910,228
911,213
912,203
913,196
914,190
915,185
916,180
917,175
918,170
919,165
920,160
921,155
922,149
923,143
924,135
925,124
926,107
927,89
928,71
929,56
930,47
931,40
932,34
933,29
934,24
935,19
936,13
937,7
938,0
939,-6
940,-12
941,-19
942,-25
943,-32
944,-40
945,-49
946,-58
947,-66
948,-73
949,-80
950,-86
951,-91
952,-95
953,-98
954,-102
955,-104
956,-107
957,-110
958,-113
959,-116
960,-118
961,-121
962,-122
963,-123
964,-124
965,-123
966,-122
967,-119
968,-116
969,-111
970,-105
971,-99
972,-92
973,-85
974,-78
975,-71
976,-64
977,-58
978,-53
979,-48
980,-43
981,-39
982,-34
983,-31
984,-28
985,-27
986,-26
987,-26
988,-27
989,-29
990,-32
991,-34
992,-37
993,-39
994,-42
995,-44
996,-47
997,-49
998,-52
999,-55
1000,-58
1001,-60
1002,-61
1003,-62
1004,-63
1005,-63
1006,-63
1007,-62
1008,-63
1009,-64
1010,-66
1011,-68
1012,-71
1013,-73
1014,-75
1015,-76
1016,-77
1017,-78
1018,-80
1019,-83
1020,-86
1021,-89
1022,-92
1023,-93
1024,-92
1025,-89
1026,-83
1027,-74
1028,-65
1029,-56
1030,-47
1031,-41
1032,-35
1033,-30
1034,-25
1035,-21
1036,-18
1037,-15
1038,-12
1039,-10
1040,-8
1041,-8
1042,-9
1043,-11
1044,-14
1045,-18
1046,-22
1047,-28
1048,-34
1049,-41
1050,-49
1051,-56
1052,-64
1053,-74
1054,-92
1055,-109
1056,-121
1057,-130
1058,-135
1059,-139
1060,-144
1061,-150
1062,-155
1063,-160
1064,-164
1065,-165
1066,-166
1067,-165
1068,-162
1069,-157
1070,-149
1071,-139
1072,-124
1073,-109
1074,-46
1075,88
1076,274
1077,503
1078,756
1079,993
1080,1153
1081,1175
1082,1125
1083,915
1084,623
1085,310
1086,39
1087,-161
1088,-291
1089,-352
1090,-374
1091,-384
1092,-367
1093,-334
1094,-314
1095,-300
1096,-287
1097,-277
1098,-267
1099,-258
1100,-249
1101,-242
1102,-235
1103,-229
1104,-225
1105,-222
1106,-219
1107,-217
1108,-214
1109,-211
1110,-207
1111,-202
1112,-196
1113,-190
1114,-184
1115,-178
1116,-172
1117,-166
1118,-160
1119,-153
1120,-144
1121,-135
1122,-127
1123,-120
1124,-114
1125,-108
1126,-101
1127,-96
1128,-92
1129,-88
1130,-84
1131,-81
1132,-79
1133,-77
1134,-76
1135,-74
1136,-73
1137,-71
1138,-69
1139,-66
1140,-61
1141,-56
1142,-51
1143,-45
1144,-40
1145,-35
1146,-31
1147,-28
1148,-26
1149,-24
1150,-21
1151,-18
1152,-15
1153,-10
1154,-6
1155,-1
1156,3
1157,8
1158,12
1159,15
1160,17
1161,17
1162,17
1163,15
1164,12
1165,8
1166,3
1167,-1
1168,-6
1169,-12
1170,-17
1171,-22
1172,-26
1173,-31
1174,-35
1175,-40
1176,-45
1177,-51
1178,-57
1179,-63
1180,-69
1181,-74
1182,-79
1183,-83
1184,-86
1185,-87
1186,-87
1187,-87
1188,-86
1189,-84
1190,-83
1191,-81
1192,-80
1193,-78
1194,-75
1195,-73
1196,-70
1197,-66
1198,-61
1199,-56
1200,-51
1201,-45
1202,-40
1203,-35
1204,-31
1205,-28
1206,-25
1207,-23
1208,-21
1209,-20
1210,-17
1211,-15
1212,-12
1213,-9
1214,-6
1215,-2
1216,0
1217,3
1218,5
1219,6
1220,7
1221,8
1222,8
1223,8
1224,7
1225,6
1226,5
1227,4
1228,3
1229,3
1230,2
1231,0
1232,-1
1233,-4
1234,-6
1235,-8
1236,-10
1237,-12
1238,-15
1239,-17
1240,-19
1241,-21
1242,-21
1243,-22
1244,-23
1245,-25
1246,-26
1247,-27
1248,-28
1249,-28
1250,-29
1251,-31
1252,-32
1253,-34
1254,-36
1255,-37
1256,-38
1257,-39
1258,-41
1259,-43
1260,-45
1261,-47
1262,-48
1263,-50
1264,-51
1265,-53
1266,-54
1267,-55
1268,-56
1269,-56
1270,-56
1271,-56
1272,-55
1273,-54
1274,-53
1275,-51
1276,-49
1277,-48
1278,-45
1279,-43
1280,-40
1281,-38
1282,-36
1283,-34
1284,-33
1285,-31
1286,-29
1287,-28
1288,-27
1289,-26
1290,-25
1291,-24
1292,-24
1293,-23
1294,-23
1295,-23
1296,-24
1297,-25
1298,-26
1299,-27
1300,-28
1301,-29
1302,-31
1303,-32
1304,-33
1305,-32
1306,-31
1307,-31
1308,-30
1309,-29
1310,-28
1311,-28
1312,-27
1313,-26
1314,-26
1315,-27
1316,-28
1317,-28
1318,-28
1319,-27
1320,-26
1321,-25
1322,-23
1323,-21
1324,-19
1325,-18
1326,-17
1327,-17
1328,-17
1329,-18
1330,-19
1331,-21
1332,-22
1333,-24
1334,-26
1335,-29
1336,-31
1337,-33
1338,-36
1339,-38
1340,-41
1341,-43
1342,-47
1343,-51
1344,-57
1345,-63
1346,-68
1347,-72
1348,-74
1349,-76
1350,-77
1351,-76
1352,-74
1353,-70
1354,-63
1355,-54
1356,-43
1357,-31
1358,24
1359,122
1360,261
1361,440
1362,654
1363,881
1364,1090
1365,1224
1366,1238
1367,1174
1368,963
1369,674
1370,367
1371,99
1372,-103
1373,-235
1374,-285
1375,-303
1376,-300
1377,-275
1378,-247
1379,-216
1380,-196
1381,-184
1382,-176
1383,-171
1384,-165
1385,-158
1386,-148
1387,-138
1388,-128
1389,-122
1390,-116
1391,-111
1392,-107
1393,-102
1394,-97
1395,-92
1396,-87
1397,-83
1398,-79
1399,-76
1400,-72
1401,-69
1402,-66
1403,-63
1404,-60
1405,-56
1406,-52
1407,-47
1408,-42
1409,-37
1410,-33
1411,-28
1412,-24
1413,-18
1414,-13
1415,-6
1416,0
1417,6
1418,15
1419,26
1420,39
1421,51
1422,63
1423,75
1424,84
1425,91
1426,96
1427,101
1428,105
1429,108
1430,112
1431,115
1432,119
1433,123
1434,127
1435,130
1436,133
1437,137
1438,141
1439,146
1440,152
1441,164
1442,191
1443,210
1444,236
1445,271
1446,311
1447,351
1448,376
1449,390
1450,400
1451,407
1452,407
1453,403
1454,396
1455,387
1456,370
1457,342
1458,319
1459,302
1460,285
1461,263
1462,231
1463,208
1464,196
1465,188
1466,180
1467,172
1468,165
1469,158
1470,152
1471,146
1472,140
1473,133
1474,126
1475,118
1476,112
1477,108
1478,105
1479,101
1480,97
1481,93
1482,90
1483,87
1484,84
1485,80
1486,77
1487,74
1488,72
1489,71
1490,71
1491,71
1492,71
1493,71
1494,70
1495,69
1496,68
1497,67
1498,65
1499,62
