,0
0,-183
1,-144
2,-91
3,-49
4,-35
5,-32
6,-30
7,-28
8,-27
9,-26
10,-25
11,-25
12,-25
13,-25
14,-26
15,-27
16,-29
17,-30
18,-27
19,-21
20,-18
21,-17
22,-17
23,-16
24,-16
25,-15
26,-13
27,-12
28,-11
29,-10
30,-10
31,-9
32,-8
33,-7
34,-7
35,-7
36,-6
37,-6
38,-5
39,-3
40,-2
41,-1
42,0
43,3
44,7
45,11
46,15
47,19
48,23
49,29
50,39
51,47
52,53
53,58
54,63
55,69
56,75
57,79
58,83
59,87
60,91
61,94
62,97
63,100
64,102
65,104
66,106
67,108
68,110
69,112
70,112
71,111
72,110
73,107
74,105
75,101
76,95
77,86
78,79
79,70
80,58
81,45
82,31
83,19
84,9
85,1
86,-6
87,-14
88,-24
89,-33
90,-40
91,-47
92,-53
93,-61
94,-70
95,-83
96,-90
97,-95
98,-99
99,-102
100,-104
101,-105
102,-104
103,-102
104,-98
105,-93
106,-88
107,-82
108,-74
109,-66
110,-61
111,-56
112,-53
113,-49
114,-47
115,-44
116,-41
117,-39
118,-36
119,-34
120,-32
121,-31
122,-29
123,-28
124,-27
125,-27
126,-26
127,-25
128,-25
129,-25
130,-25
131,-25
132,-24
133,-24
134,-24
135,-25
136,-25
137,-26
138,-26
139,-26
140,-26
141,-27
142,-28
143,-28
144,-29
145,-29
146,-29
147,-29
148,-30
149,-30
150,-31
151,-31
152,-31
153,-30
154,-30
155,-30
156,-30
157,-29
158,-28
159,-27
160,-26
161,-26
162,-25
163,-24
164,-23
165,-22
166,-19
167,-17
168,-13
169,-3
170,5
171,12
172,17
173,22
174,26
175,30
176,34
177,36
178,39
179,41
180,43
181,44
182,45
183,45
184,45
185,43
186,42
187,39
188,36
189,33
190,27
191,17
192,10
193,7
194,5
195,3
196,2
197,1
198,0
199,-1
200,-3
201,-5
202,-7
203,-10
204,-13
205,-17
206,-24
207,-37
208,-44
209,-50
210,-55
211,-57
212,-55
213,-50
214,-35
215,-1
216,49
217,124
218,223
219,341
220,463
221,564
222,600
223,590
224,497
225,330
226,133
227,-47
228,-173
229,-219
230,-221
231,-181
232,-125
233,-77
234,-59
235,-56
236,-53
237,-51
238,-50
239,-48
240,-46
241,-44
242,-41
243,-39
244,-38
245,-36
246,-35
247,-34
248,-34
249,-33
250,-32
251,-31
252,-30
253,-28
254,-27
255,-25
256,-23
257,-22
258,-20
259,-19
260,-18
261,-17
262,-16
263,-15
264,-13
265,-12
266,-10
267,-8
268,-6
269,-4
270,-2
271,0
272,3
273,5
274,7
275,9
276,10
277,11
278,12
279,14
280,16
281,18
282,21
283,27
284,32
285,37
286,45
287,60
288,72
289,78
290,82
291,87
292,92
293,96
294,98
295,101
296,103
297,105
298,107
299,108
300,108
301,107
302,104
303,101
304,96
305,92
306,86
307,75
308,67
309,61
310,52
311,38
312,21
313,3
314,-10
315,-19
316,-26
317,-31
318,-35
319,-38
320,-39
321,-41
322,-43
323,-46
324,-49
325,-52
326,-55
327,-58
328,-61
329,-63
330,-66
331,-68
332,-70
333,-71
334,-71
335,-71
336,-72
337,-72
338,-72
339,-72
340,-72
341,-72
342,-73
343,-74
344,-75
345,-74
346,-72
347,-69
348,-68
349,-67
350,-66
351,-65
352,-64
353,-62
354,-61
355,-60
356,-58
357,-56
358,-55
359,-53
360,-51
361,-49
362,-47
363,-45
364,-42
