,0
0,48
1,31
2,24
3,17
4,2
5,-25
6,-45
7,-50
8,-54
9,-56
10,-57
11,-57
12,-57
13,-55
14,-52
15,-50
16,-47
17,-45
18,-43
19,-41
20,-38
21,-36
22,-34
23,-32
24,-30
25,-28
26,-26
27,-24
28,-22
29,-19
30,-16
31,-13
32,-9
33,-6
34,-4
35,-1
36,2
37,5
38,9
39,13
40,16
41,19
42,22
43,25
44,27
45,29
46,32
47,35
48,37
49,40
50,46
51,54
52,63
53,70
54,76
55,81
56,85
57,89
58,92
59,95
60,98
61,100
62,104
63,107
64,111
65,114
66,117
67,119
68,122
69,124
70,124
71,125
72,124
73,123
74,121
75,118
76,115
77,110
78,101
79,93
80,85
81,78
82,68
83,54
84,35
85,25
86,21
87,18
88,15
89,13
90,11
91,9
92,7
93,5
94,3
95,1
96,0
97,-1
98,-3
99,-4
100,-6
101,-8
102,-10
103,-11
104,-11
105,-10
106,-8
107,-6
108,-5
109,-3
110,-2
111,-1
112,0
113,0
114,1
115,2
116,3
117,4
118,5
119,5
120,6
121,6
122,5
123,5
124,4
125,2
126,1
127,0
128,0
129,0
130,-1
131,-1
132,-2
133,-2
134,-1
135,-1
136,-2
137,-3
138,-3
139,-3
140,-2
141,0
142,1
143,2
144,4
145,5
146,6
147,8
148,9
149,11
150,12
151,14
152,15
153,17
154,19
155,21
156,24
157,28
158,36
159,42
160,46
161,50
162,52
163,52
164,48
165,42
166,36
167,28
168,22
169,15
170,11
171,7
172,4
173,1
174,0
175,-1
176,-2
177,-3
178,-3
179,-4
180,-5
181,-6
182,-7
183,-8
184,-9
185,-10
186,-11
187,-12
188,-14
189,-17
190,-21
191,-27
192,-19
193,2
194,54
195,142
196,272
197,444
198,640
199,827
200,959
201,998
202,932
203,775
204,564
205,352
206,184
207,83
208,32
209,11
210,0
211,-21
212,-43
213,-50
214,-53
215,-53
216,-52
217,-50
218,-48
219,-58
220,-65
221,-69
222,-72
223,-74
224,-76
225,-76
226,-75
227,-75
228,-74
229,-72
230,-70
231,-67
232,-62
233,-54
234,-48
235,-45
236,-43
237,-41
238,-40
239,-39
240,-37
241,-36
242,-34
243,-32
244,-29
245,-27
246,-24
247,-20
248,-15
249,-10
250,-7
251,-4
252,-1
253,2
254,7
255,11
256,16
257,19
258,21
259,24
260,27
261,31
262,36
263,40
264,46
265,50
266,54
267,56
268,58
269,60
270,61
271,63
272,65
273,67
274,69
275,72
276,75
277,77
278,80
279,84
280,88
281,91
282,90
283,88
284,85
285,81
286,76
287,70
288,63
289,57
290,46
291,31
292,16
293,4
294,-2
295,-6
296,-10
297,-14
298,-18
299,-20
300,-22
301,-24
302,-25
303,-26
304,-27
305,-28
306,-28
307,-27
308,-27
309,-26
310,-25
311,-24
312,-22
313,-20
314,-19
315,-18
316,-17
317,-16
318,-15
319,-14
320,-12
321,-11
322,-10
323,-10
324,-10
325,-11
326,-11
327,-11
328,-12
329,-13
330,-14
331,-15
332,-15
333,-16
334,-17
335,-18
336,-19
337,-19
338,-17
339,-14
340,-11
341,-8
342,-6
343,-3
344,-1
345,0
346,1
347,0
348,0
349,-1
350,-2
351,-4
352,-5
353,-7
354,-8
355,-9
356,-9
357,-8
358,-6
359,-3
360,0
361,5
362,14
363,22
364,29
365,36
366,39
367,41
368,42
369,43
370,44
371,44
372,42
373,38
374,33
375,28
376,21
377,15
378,9
379,6
380,5
381,3
382,2
383,1
384,0
385,0
386,-1
387,-2
388,-4
389,-5
390,-6
391,-7
392,-8
393,-10
394,-11
395,-13
396,-17
397,-25
398,-26
399,-19
400,0
401,51
402,136
403,257
404,416
405,601
406,786
407,929
408,986
409,931
410,778
411,566
412,350
413,177
414,69
415,25
416,9
417,2
418,-4
419,-11
420,-19
421,-26
422,-34
423,-44
424,-51
425,-56
426,-60
427,-62
428,-62
429,-59
430,-55
431,-52
432,-49
433,-46
434,-43
435,-40
436,-39
437,-38
438,-39
439,-40
440,-41
441,-43
442,-44
443,-46
444,-48
445,-50
446,-51
447,-51
448,-50
449,-48
450,-45
451,-42
452,-40
453,-36
454,-31
455,-25
456,-18
457,-15
458,-13
459,-11
460,-9
461,-8
462,-7
463,-5
464,-4
465,-3
466,-2
467,-1
468,0
469,0
470,1
471,2
472,3
473,5
474,6
475,8
476,10
477,12
478,15
479,17
480,20
481,22
482,25
483,27
484,29
485,31
486,32
487,33
488,34
489,33
490,32
491,30
492,28
493,24
494,20
495,14
496,3
497,-6
498,-16
499,-26
500,-35
501,-39
502,-41
503,-43
504,-45
505,-47
506,-48
507,-49
508,-49
509,-50
510,-51
511,-51
512,-52
513,-52
514,-52
515,-51
516,-50
517,-50
518,-49
519,-48
520,-47
521,-47
522,-46
523,-45
524,-44
525,-44
526,-43
527,-41
528,-40
529,-39
530,-38
531,-37
532,-37
533,-36
534,-36
535,-37
536,-39
537,-42
538,-45
539,-48
540,-55
541,-69
542,-79
543,-85
544,-92
545,-99
546,-102
547,-105
548,-107
549,-109
550,-111
551,-112
552,-114
553,-116
554,-117
555,-119
556,-120
557,-123
558,-125
559,-130
560,-138
561,-146
562,-152
563,-156
564,-160
565,-163
566,-167
567,-170
568,-173
569,-177
570,-179
571,-179
572,-175
573,-170
574,-166
575,-161
576,-157
577,-152
578,-147
579,-137
580,-127
581,-124
582,-123
583,-123
584,-122
585,-121
586,-121
587,-120
588,-119
589,-118
590,-117
591,-116
592,-114
593,-113
594,-112
595,-111
596,-111
597,-109
598,-108
599,-106
600,-105
601,-104
602,-104
603,-104
604,-104
605,-103
606,-103
607,-103
608,-104
609,-106
610,-94
611,-59
612,4
