,0
0,208
1,211
2,214
3,218
4,223
5,228
6,234
7,241
8,248
9,256
10,263
11,269
12,275
13,281
14,286
15,291
16,297
17,304
18,313
19,323
20,333
21,341
22,344
23,345
24,345
25,346
26,346
27,346
28,345
29,345
30,345
31,343
32,334
33,321
34,300
35,267
36,241
37,222
38,204
39,192
40,183
41,175
42,167
43,160
44,153
45,144
46,127
47,93
48,55
49,17
50,3
51,0
52,-3
53,-6
54,-9
55,-11
56,-13
57,-14
58,-15
59,-16
60,-17
61,-18
62,-18
63,-18
64,-18
65,-17
66,-18
67,-18
68,-20
69,-21
70,-23
71,-26
72,-29
73,-32
74,-35
75,-39
76,-42
77,-45
78,-47
79,-50
80,-53
81,-56
82,-59
83,-61
84,-64
85,-65
86,-67
87,-70
88,-73
89,-75
90,-77
91,-79
92,-80
93,-80
94,-80
95,-80
96,-80
97,-80
98,-81
99,-80
100,-80
101,-80
102,-80
103,-80
104,-82
105,-83
106,-85
107,-86
108,-87
109,-88
110,-90
111,-91
112,-93
113,-95
114,-97
115,-99
116,-102
117,-105
118,-108
119,-113
120,-116
121,-119
122,-121
123,-123
124,-124
125,-125
126,-125
127,-125
128,-125
129,-126
130,-128
131,-135
132,-139
133,-132
134,-119
135,-111
136,-105
137,-100
138,-95
139,-93
140,-92
141,-92
142,-91
143,-92
144,-93
145,-96
146,-100
147,-107
148,-111
149,-103
150,-88
151,-79
152,-73
153,-67
154,-63
155,-59
156,-57
157,-57
158,-58
159,-61
160,-65
161,-70
162,-74
163,-80
164,-87
165,-94
166,-98
167,-100
168,-99
169,-98
170,-97
171,-94
172,-92
173,-89
174,-89
175,-93
176,-99
177,-106
178,-116
179,-114
180,-92
181,-61
182,-23
183,35
184,98
185,167
186,252
187,367
188,507
189,637
190,674
191,652
192,504
193,261
194,-9
195,-247
196,-417
197,-481
198,-502
199,-483
200,-453
201,-413
202,-391
203,-380
204,-373
205,-367
206,-362
207,-357
208,-355
209,-351
210,-347
211,-343
212,-333
213,-307
214,-275
215,-240
216,-200
217,-164
218,-108
219,-45
220,-9
221,25
222,61
223,91
224,111
225,126
226,131
227,134
228,137
229,139
230,141
231,143
232,144
233,147
234,151
235,155
236,159
237,162
238,166
239,170
240,175
241,182
242,194
243,205
244,211
245,215
246,219
247,222
248,224
249,227
250,229
251,232
252,234
253,237
254,242
255,247
256,253
257,259
258,264
259,268
260,272
261,276
262,280
263,285
264,291
265,297
266,302
267,307
268,310
269,312
270,312
271,311
272,310
273,309
274,306
275,303
276,299
277,295
278,290
279,283
280,273
281,251
282,235
283,215
284,184
285,157
286,140
287,124
288,110
289,94
290,76
291,52
292,27
293,2
294,-22
295,-44
296,-63
297,-72
298,-75
299,-78
300,-82
301,-87
302,-98
303,-112
304,-120
305,-126
306,-132
307,-138
308,-142
309,-145
310,-145
311,-144
312,-142
313,-140
314,-138
315,-136
316,-131
317,-122
318,-141
319,-153
320,-160
321,-166
322,-170
323,-173
324,-173
325,-171
326,-168
327,-164
328,-159
329,-154
330,-150
331,-146
332,-141
333,-137
334,-133
335,-132
336,-132
337,-133
338,-136
339,-139
340,-143
341,-147
342,-151
343,-156
344,-162
345,-168
346,-174
347,-177
348,-177
349,-175
350,-174
351,-172
352,-171
353,-170
354,-169
355,-168
356,-167
357,-167
358,-166
359,-165
360,-164
361,-164
362,-164
363,-164
364,-164
365,-165
366,-165
367,-166
368,-166
369,-165
370,-164
371,-162
372,-160
373,-157
374,-154
375,-151
376,-148
377,-146
378,-143
379,-139
380,-135
381,-131
382,-126
383,-119
384,-111
385,-105
386,-100
387,-97
388,-93
389,-90
390,-86
391,-82
392,-79
393,-75
394,-71
395,-67
396,-62
397,-54
398,-45
399,-34
400,-25
401,-18
402,-10
403,-3
404,3
405,9
406,13
407,12
408,8
409,1
410,-5
411,-12
412,-18
413,-23
414,-28
415,-33
416,-39
417,-44
418,-48
419,-52
420,-55
421,-57
422,-58
423,-58
424,-57
425,-54
426,-51
427,-46
428,-41
429,-36
430,-24
431,3
432,57
433,144
434,266
435,422
436,593
437,743
438,799
439,779
440,618
441,332
442,13
443,-271
444,-477
445,-574
446,-584
447,-535
448,-446
449,-392
450,-373
451,-375
452,-398
453,-434
454,-466
455,-481
456,-491
457,-495
458,-485
459,-464
460,-431
461,-391
462,-333
463,-272
464,-210
465,-154
466,-121
467,-89
468,-54
469,-29
470,-15
471,-4
472,4
473,12
474,28
475,57
476,94
477,113
478,117
479,119
480,121
481,122
482,124
483,125
484,126
485,127
486,129
487,132
488,135
489,136
490,136
491,136
492,135
493,134
494,134
495,134
496,134
497,135
498,137
499,140
500,143
501,147
502,151
503,156
504,160
505,164
506,168
507,172
508,177
509,182
510,187
511,193
512,198
513,203
514,207
515,211
516,215
517,218
518,220
519,222
520,225
521,227
522,231
523,235
524,238
525,237
526,232
527,224
528,214
529,201
530,181
531,159
532,139
533,123
534,104
535,82
536,56
537,27
538,4
539,-10
540,-19
541,-26
542,-33
543,-42
544,-53
545,-63
546,-72
547,-79
548,-86
549,-94
550,-101
551,-108
552,-113
553,-117
554,-120
555,-122
556,-124
557,-126
558,-129
559,-132
560,-134
561,-136
562,-137
563,-138
564,-139
565,-141
566,-142
567,-141
568,-140
569,-138
570,-135
571,-133
572,-131
573,-128
574,-124
575,-119
576,-116
577,-115
578,-118
579,-125
580,-133
581,-142
582,-151
583,-166
584,-175
585,-167
586,-151
587,-142
588,-136
589,-130
590,-125
591,-121
592,-118
593,-116
594,-112
595,-108
596,-104
597,-99
598,-95
599,-92
600,-88
601,-85
602,-80
603,-74
604,-65
605,-56
606,-51
607,-47
608,-44
609,-42
610,-40
611,-38
612,-37
613,-35
614,-34
615,-32
616,-31
617,-29
618,-26
619,-23
620,-21
621,-19
622,-17
623,-15
624,-13
625,-11
626,-10
627,-8
628,-6
629,-4
630,-2
631,0
632,3
633,6
634,8
635,9
636,10
637,12
638,14
639,18
640,22
641,25
642,27
643,29
644,32
645,35
646,38
647,41
648,44
649,47
650,54
651,64
652,72
653,77
654,75
655,67
656,57
657,47
658,39
659,31
660,22
661,14
662,7
663,2
664,0
665,0
666,0
667,0
668,-1
669,-2
670,-3
671,-3
672,-2
673,-2
