,0
0,57
1,48
2,45
3,42
4,39
5,36
6,34
7,32
8,30
9,30
10,29
11,29
12,28
13,27
14,27
15,27
16,27
17,27
18,26
19,26
20,25
21,25
22,25
23,25
24,26
25,26
26,26
27,25
28,25
29,25
30,24
31,24
32,23
33,22
34,21
35,21
36,20
37,20
38,19
39,18
40,17
41,16
42,14
43,13
44,10
45,8
46,5
47,2
48,0
49,-3
50,-4
51,-6
52,-7
53,-9
54,-10
55,-12
56,-14
57,-16
58,-18
59,-20
60,-22
61,-24
62,-25
63,-26
64,-26
65,-26
66,-26
67,-26
68,-26
69,-27
70,-28
71,-29
72,-31
73,-32
74,-33
75,-34
76,-36
77,-37
78,-38
79,-39
80,-40
81,-41
82,-46
83,-51
84,-55
85,-55
86,-50
87,-43
88,-36
89,-31
90,-24
91,-18
92,-14
93,-13
94,-18
95,-24
96,-31
97,-36
98,-40
99,-45
100,-48
101,-52
102,-53
103,-52
104,-50
105,-46
106,-41
107,-36
108,-31
109,-27
110,-21
111,-16
112,-11
113,-6
114,-2
115,0
116,3
117,5
118,7
119,10
120,12
121,14
122,16
123,17
124,18
125,19
126,19
127,18
128,17
129,14
130,11
131,7
132,4
133,0
134,-3
135,-8
136,-13
137,-17
138,-21
139,-24
140,-26
141,-29
142,-32
143,-35
144,-38
145,-39
146,-39
147,-38
148,-36
149,-31
150,-25
151,-4
152,31
153,83
154,162
155,268
156,402
157,536
158,645
159,710
160,713
161,656
162,517
163,320
164,113
165,-68
166,-149
167,-177
168,-167
169,-136
170,-111
171,-104
172,-100
173,-100
174,-106
175,-113
176,-117
177,-120
178,-123
179,-124
180,-126
181,-127
182,-129
183,-130
184,-129
185,-126
186,-122
187,-117
188,-112
189,-108
190,-104
191,-101
192,-98
193,-96
194,-93
195,-91
196,-88
197,-86
198,-84
199,-82
200,-79
201,-77
202,-76
203,-74
204,-74
205,-73
206,-72
207,-71
208,-70
209,-68
210,-66
211,-60
212,-47
213,-31
214,-18
215,-8
216,0
217,10
218,19
219,26
220,32
221,37
222,42
223,48
224,54
225,61
226,67
227,72
228,76
229,81
230,85
231,89
232,93
233,97
234,99
235,101
236,103
237,103
238,104
239,103
240,102
241,101
242,100
243,98
244,96
245,95
246,93
247,89
248,84
249,80
250,74
251,70
252,67
253,63
254,59
255,54
256,48
257,41
258,32
259,18
260,9
261,4
262,0
263,-2
264,-4
265,-2
266,0
267,2
268,3
269,4
270,6
271,7
272,8
273,9
274,10
275,11
276,12
277,13
278,15
279,16
280,16
281,17
282,17
283,17
284,18
285,19
286,19
287,20
288,20
289,21
290,22
291,24
292,25
293,26
294,26
295,24
296,21
297,18
298,15
299,10
300,6
301,4
302,5
303,7
304,8
305,9
306,11
307,12
308,13
309,13
310,12
311,10
312,8
313,6
314,3
315,1
316,0
317,0
318,1
319,2
320,5
321,9
322,-1
323,-7
324,-9
325,-12
326,-14
327,-16
328,-17
329,-19
330,-20
331,-21
332,-23
333,-23
334,-23
335,-23
336,-22
337,-20
338,-19
339,-18
340,-17
341,-16
342,-14
343,-12
344,-10
345,-8
346,-6
347,-1
348,3
349,6
350,5
351,3
352,0
353,0
354,-2
355,-3
356,-5
357,-6
358,-7
359,-8
360,-9
361,-10
362,-10
363,-10
364,-10
365,-8
366,-6
367,-5
368,-3
369,-1
370,1
371,4
372,8
373,16
374,22
375,27
376,31
377,34
378,37
379,40
380,41
381,40
382,38
383,34
384,29
385,24
386,19
387,9
388,2
389,-2
390,-4
391,-6
392,-8
393,-10
394,-12
395,-13
396,-14
397,-15
398,-15
399,-15
400,-15
401,-14
402,-13
403,-11
404,-9
405,-7
406,-4
407,6
408,42
409,97
410,180
411,292
412,422
413,556
414,672
415,722
416,688
417,562
418,361
419,141
420,-32
421,-143
422,-160
423,-156
424,-119
425,-104
426,-99
427,-109
428,-118
429,-125
430,-129
431,-129
432,-124
433,-117
434,-113
435,-110
436,-106
437,-104
438,-103
439,-100
440,-99
441,-97
442,-95
443,-94
444,-93
445,-92
446,-91
447,-90
448,-88
449,-87
450,-85
451,-83
452,-81
453,-79
454,-77
455,-74
456,-71
457,-68
458,-66
459,-63
460,-60
461,-57
462,-54
463,-50
464,-48
465,-45
466,-42
467,-39
468,-33
469,-22
470,-12
471,-3
472,1
473,6
474,12
475,17
476,23
477,28
478,34
479,42
480,50
481,56
482,62
483,67
484,72
485,76
486,79
487,82
488,85
489,89
490,95
491,101
492,105
493,108
494,110
495,113
496,115
497,117
498,117
499,115
500,111
501,105
502,95
503,80
504,68
505,53
506,41
507,33
508,28
509,22
510,18
511,14
512,12
513,9
514,6
515,3
516,0
517,-3
518,-6
519,-9
520,-12
521,-15
522,-16
523,-16
524,-14
525,-11
526,-9
527,-8
528,-8
529,-7
530,-5
531,-3
532,-2
533,-1
534,-1
535,-2
536,-2
537,-3
538,-4
539,-6
540,-9
541,-13
542,-17
543,-27
544,-40
545,-43
546,-46
547,-48
548,-49
549,-50
550,-49
551,-48
552,-48
553,-47
554,-45
555,-42
556,-51
557,-57
558,-60
559,-62
560,-65
561,-67
562,-69
563,-70
564,-72
565,-73
566,-74
567,-75
568,-76
569,-76
570,-77
571,-78
572,-80
573,-82
574,-84
575,-85
576,-84
577,-83
578,-80
579,-78
580,-76
581,-74
582,-71
583,-68
584,-65
585,-61
586,-58
587,-56
588,-54
589,-52
590,-50
591,-48
592,-47
593,-46
594,-46
595,-46
596,-46
597,-46
598,-46
599,-47
600,-49
601,-52
602,-53
603,-55
604,-56
605,-59
606,-62
607,-65
608,-67
609,-68
610,-69
611,-70
612,-72
613,-75
614,-77
615,-78
616,-77
617,-74
618,-70
619,-66
620,-62
621,-58
622,-54
623,-50
624,-47
625,-44
626,-42
627,-40
628,-38
629,-35
630,-33
631,-31
632,-29
633,-29
634,-27
635,-24
636,-13
637,22
638,81
639,163
640,269
641,393
642,520
643,633
644,684
645,655
646,532
647,347
648,149
649,-13
650,-119
651,-152
652,-156
653,-139
654,-113
655,-103
656,-92
657,-71
658,-63
659,-61
660,-62
661,-67
662,-79
663,-102
664,-114
665,-123
666,-128
667,-128
668,-119
669,-105
670,-90
671,-78
672,-68
673,-64
674,-60
675,-59
676,-58
677,-58
678,-59
679,-63
680,-63
681,-58
682,-55
683,-60
684,-66
685,-71
686,-71
687,-64
688,-59
689,-54
690,-49
691,-45
692,-40
693,-22
694,-4
695,0
696,3
697,6
698,10
699,14
700,18
701,25
702,35
703,43
704,52
705,64
706,76
707,88
708,96
709,99
710,102
711,103
712,105
713,108
714,110
715,113
716,115
717,118
718,121
719,125
720,130
721,134
722,138
723,142
724,147
725,154
726,158
727,156
728,152
729,148
730,144
731,139
732,134
733,128
734,110
735,87
736,65
737,52
738,42
739,35
740,31
741,28
742,27
743,25
744,23
745,21
746,21
747,21
748,22
749,24
750,25
751,27
752,28
753,30
754,31
755,32
756,30
757,27
758,24
759,21
760,19
761,16
762,14
763,13
764,13
765,15
766,17
767,22
768,29
769,43
770,52
771,58
772,61
773,62
774,59
775,55
776,48
777,36
778,25
779,12
780,0
781,-8
782,-14
783,-11
784,1
785,13
786,22
787,29
788,35
789,39
790,43
791,45
792,44
793,39
794,32
795,27
796,22
797,17
798,13
799,10
800,7
801,5
802,3
803,2
804,1
805,0
806,0
807,0
808,-2
809,-3
810,-4
811,-5
812,-5
813,-6
814,-7
815,-8
816,-9
817,-9
818,-10
819,-10
820,-11
821,-13
822,-14
823,-15
824,-16
825,-18
826,-19
827,-20
828,-21
829,-21
830,-21
831,-21
832,-21
833,-23
834,-24
835,-26
836,-26
837,-24
838,-22
839,-20
840,-18
841,-17
842,-15
843,-14
844,-14
845,-15
846,-18
847,-22
848,-26
849,-31
850,-35
851,-37
852,-38
853,-40
854,-41
855,-32
856,-24
857,-18
858,-14
859,-10
860,-6
861,-3
862,0
863,4
864,8
865,10
866,10
867,8
868,7
869,5
870,3
871,1
872,-1
873,-4
874,-7
875,-10
876,-12
877,-15
878,-18
879,-20
880,-21
881,-20
882,-18
883,-15
884,-11
885,-3
886,9
887,18
888,23
889,28
890,33
891,37
892,43
893,50
894,45
895,31
896,6
897,0
898,-5
899,-7
900,-9
901,-10
902,-12
903,-15
904,-15
905,-10
906,-6
907,-1
908,-1
909,-7
910,-11
911,-16
912,-18
913,-16
914,-10
915,3
916,37
917,86
918,154
919,256
920,385
921,511
922,620
923,693
924,695
925,635
926,488
927,298
928,123
929,-13
930,-82
931,-100
932,-106
933,-99
934,-83
935,-77
936,-73
937,-70
938,-67
939,-65
940,-65
941,-64
942,-62
943,-59
944,-54
945,-62
946,-73
947,-81
948,-86
949,-89
950,-93
951,-96
952,-95
953,-87
954,-75
955,-68
956,-67
957,-67
958,-67
959,-67
960,-66
961,-66
962,-64
963,-62
964,-59
965,-57
966,-54
967,-51
968,-46
969,-41
970,-35
971,-29
972,-26
973,-24
974,-21
975,-19
976,-17
977,-15
978,-13
979,-12
980,-11
981,-9
982,-7
983,-4
984,-1
985,4
986,22
987,39
988,51
989,57
990,64
991,74
992,81
993,84
994,87
995,90
996,93
997,96
998,98
999,100
1000,102
1001,106
1002,109
1003,110
1004,110
1005,106
1006,100
1007,95
1008,90
1009,85
1010,81
1011,78
1012,76
1013,74
1014,73
1015,71
1016,70
1017,69
1018,67
1019,64
1020,62
1021,59
1022,56
1023,51
1024,40
1025,21
1026,1
1027,-12
1028,-17
1029,-19
1030,-21
1031,-22
1032,-23
1033,-21
1034,-16
1035,-11
1036,-5
1037,-3
1038,0
1039,1
1040,4
1041,7
1042,9
1043,11
1044,12
1045,13
1046,13
1047,13
1048,12
1049,12
1050,11
1051,10
1052,9
1053,8
1054,7
1055,7
1056,5
1057,3
1058,0
1059,0
1060,0
1061,0
1062,1
1063,2
1064,2
1065,2
1066,3
1067,4
1068,4
1069,5
1070,5
1071,4
1072,2
1073,0
1074,-1
1075,-3
1076,-4
1077,-5
1078,-6
1079,-6
1080,-7
1081,-8
1082,-9
1083,-9
1084,-10
1085,-10
1086,-11
1087,-12
1088,-13
1089,-14
1090,-15
1091,-15
1092,-15
1093,-16
1094,-17
1095,-19
1096,-21
1097,-21
1098,-21
1099,-19
1100,-17
1101,-15
1102,-13
1103,-10
1104,-7
1105,-6
1106,-6
1107,-8
1108,-11
1109,-14
1110,-16
1111,-20
1112,-24
1113,-30
1114,-36
1115,-40
1116,-44
1117,-47
1118,-50
1119,-51
1120,-51
1121,-48
1122,-43
1123,-38
1124,-34
1125,-31
1126,-27
1127,-23
1128,-19
1129,-16
1130,-15
1131,-15
1132,-16
1133,-18
1134,-20
1135,-22
1136,-25
1137,-28
1138,-34
1139,-38
1140,-38
1141,-31
1142,-22
1143,-12
1144,0
1145,8
1146,13
1147,17
1148,22
1149,25
1150,26
1151,24
1152,20
1153,15
1154,10
1155,5
1156,0
1157,-5
1158,-11
1159,-14
1160,-18
1161,-21
1162,-24
1163,-26
1164,-27
1165,-28
1166,-28
1167,-27
1168,-27
1169,-26
1170,-24
1171,-21
1172,-17
1173,-4
1174,27
1175,77
1176,146
1177,236
1178,354
1179,479
1180,593
1181,679
1182,689
1183,655
1184,525
1185,343
1186,148
1187,-18
1188,-106
1189,-121
1190,-106
1191,-79
1192,-43
1193,-40
1194,-63
1195,-89
1196,-117
1197,-127
1198,-132
1199,-132
1200,-128
1201,-120
1202,-109
1203,-96
1204,-91
1205,-88
1206,-85
1207,-84
1208,-84
1209,-85
1210,-87
1211,-88
1212,-89
1213,-90
1214,-91
1215,-93
1216,-94
1217,-95
1218,-95
1219,-93
1220,-89
1221,-84
1222,-78
1223,-71
1224,-60
1225,-50
1226,-43
1227,-37
1228,-30
1229,-27
1230,-31
1231,-37
1232,-41
1233,-45
1234,-49
1235,-51
1236,-51
1237,-49
1238,-44
1239,-38
1240,-31
1241,-19
1242,-10
1243,-1
1244,5
1245,12
1246,19
1247,31
1248,47
1249,55
1250,58
1251,61
1252,63
1253,66
1254,67
1255,70
1256,72
1257,74
1258,76
1259,78
1260,80
1261,82
1262,85
1263,89
1264,93
1265,95
1266,95
1267,92
1268,87
1269,80
1270,73
1271,62
1272,53
1273,43
1274,36
1275,29
1276,23
1277,19
1278,15
1279,13
1280,11
1281,10
1282,8
1283,7
1284,6
1285,5
1286,5
1287,5
1288,6
1289,7
1290,8
1291,9
1292,10
1293,13
1294,15
1295,17
1296,18
1297,19
1298,20
1299,20
1300,21
1301,23
1302,24
1303,25
1304,26
1305,26
1306,26
1307,27
1308,27
1309,27
1310,27
1311,27
1312,26
1313,26
1314,26
1315,26
1316,27
1317,27
1318,26
1319,26
1320,26
1321,25
1322,24
1323,23
1324,22
1325,21
1326,19
1327,19
1328,18
1329,18
1330,17
1331,17
1332,17
1333,18
1334,18
1335,18
1336,18
1337,17
1338,16
1339,15
1340,13
1341,12
1342,11
1343,10
1344,9
1345,8
1346,8
1347,8
1348,8
1349,7
1350,7
1351,6
1352,5
1353,4
1354,3
1355,1
1356,-1
1357,-4
1358,-6
1359,-7
1360,-8
1361,-8
1362,-8
1363,-9
1364,-8
1365,-8
1366,-7
1367,-7
1368,-7
1369,-7
1370,-8
1371,-7
1372,-7
1373,-6
1374,-6
1375,-6
1376,-6
1377,-5
1378,-5
1379,-4
1380,-3
1381,-2
1382,-1
1383,0
1384,0
1385,2
1386,4
1387,5
1388,7
1389,9
1390,13
1391,17
1392,24
1393,31
1394,36
1395,42
1396,48
1397,52
1398,53
1399,51
1400,47
1401,43
1402,39
1403,35
1404,32
1405,28
1406,24
1407,20
1408,17
1409,14
1410,12
1411,10
1412,8
1413,6
1414,5
1415,3
1416,2
1417,0
1418,-1
1419,-3
1420,-5
1421,-5
1422,-6
1423,-7
1424,-8
1425,-11
1426,-14
1427,-20
1428,-24
1429,-20
1430,-9
1431,20
1432,81
1433,182
1434,316
1435,478
1436,635
1437,761
1438,806
1439,792
1440,670
1441,475
1442,259
1443,74
1444,-56
1445,-82
1446,-90
1447,-96
1448,-99
1449,-100
1450,-101
1451,-100
1452,-99
1453,-98
1454,-96
1455,-92
1456,-92
1457,-97
1458,-100
1459,-104
1460,-107
1461,-106
1462,-99
1463,-91
1464,-86
1465,-82
1466,-79
1467,-76
1468,-73
1469,-71
1470,-70
1471,-70
1472,-70
1473,-71
1474,-72
1475,-72
1476,-73
1477,-74
1478,-75
1479,-76
1480,-76
1481,-75
1482,-74
1483,-72
1484,-71
1485,-70
1486,-69
1487,-66
1488,-64
1489,-62
1490,-61
1491,-59
1492,-57
1493,-55
1494,-53
1495,-50
1496,-47
1497,-43
1498,-35
1499,-15
