,0
0,-101
1,-94
2,-85
3,-77
4,-68
5,-59
6,-51
7,-45
8,-38
9,-31
10,-22
11,-13
12,-4
13,5
14,16
15,31
16,45
17,57
18,66
19,72
20,74
21,75
22,75
23,76
24,76
25,76
26,76
27,77
28,77
29,77
30,78
31,79
32,80
33,80
34,80
35,81
36,82
37,85
38,88
39,92
40,102
41,126
42,146
43,158
44,171
45,185
46,196
47,205
48,212
49,219
50,224
51,231
52,239
53,250
54,260
55,269
56,275
57,280
58,285
59,291
60,296
61,303
62,318
63,337
64,348
65,355
66,358
67,352
68,338
69,316
70,289
71,254
72,200
73,124
74,73
75,59
76,49
77,38
78,27
79,17
80,8
81,1
82,-5
83,-11
84,-14
85,-16
86,-18
87,-19
88,-19
89,-19
90,-19
91,-19
92,-20
93,-21
94,-22
95,-23
96,-25
97,-27
98,-30
99,-34
100,-38
101,-43
102,-47
103,-53
104,-58
105,-65
106,-72
107,-79
108,-86
109,-91
110,-95
111,-99
112,-102
113,-105
114,-107
115,-109
116,-110
117,-111
118,-113
119,-114
120,-115
121,-117
122,-118
123,-119
124,-120
125,-120
126,-120
127,-120
128,-119
129,-119
130,-118
131,-118
132,-117
133,-117
134,-116
135,-115
136,-115
137,-114
138,-113
139,-112
140,-110
141,-108
142,-105
143,-103
144,-102
145,-102
146,-103
147,-102
148,-101
149,-99
150,-98
151,-96
152,-94
153,-90
154,-85
155,-79
156,-72
157,-62
158,-44
159,-16
160,0
161,8
162,14
163,16
164,13
165,5
166,-6
167,-23
168,-60
169,-89
170,-106
171,-116
172,-116
173,-107
174,-96
175,-86
176,-76
177,-67
178,-57
179,-48
180,-41
181,-35
182,-30
183,-24
184,-20
185,-16
186,-13
187,-12
188,-11
189,-11
190,-12
191,-15
192,-19
193,-24
194,-31
195,-38
196,-45
197,-53
198,-66
199,-79
200,-90
201,-101
202,-109
203,-115
204,-119
205,-122
206,-126
207,-130
208,-133
209,-136
210,-139
211,-141
212,-143
213,-145
214,-146
215,-147
216,-149
217,-151
218,-154
219,-159
220,-168
221,-168
222,-154
223,-118
224,-52
225,43
226,170
227,322
228,486
229,636
230,738
231,751
232,717
233,565
234,339
235,87
236,-132
237,-278
238,-313
239,-325
240,-300
241,-274
242,-255
243,-237
244,-218
245,-202
246,-187
247,-175
248,-168
249,-165
250,-161
251,-157
252,-153
253,-148
254,-136
255,-116
256,-78
257,-40
258,-26
259,-16
260,-10
261,-9
262,-14
263,-24
264,-50
265,-82
266,-91
267,-97
268,-101
269,-103
270,-104
271,-102
272,-97
273,-91
274,-85
275,-80
276,-74
277,-66
278,-57
279,-48
280,-39
281,-29
282,-20
283,-11
284,-1
285,8
286,18
287,27
288,37
289,46
290,56
291,66
292,76
293,86
294,97
295,110
296,123
297,136
298,149
299,163
300,179
301,192
302,203
303,217
304,233
305,246
306,252
307,258
308,262
309,265
310,266
311,266
312,263
313,257
314,248
315,237
316,222
317,197
318,178
319,160
320,141
321,118
322,95
323,72
324,43
325,21
326,5
327,-9
328,-26
329,-41
330,-49
331,-55
332,-61
333,-66
334,-70
335,-74
336,-77
337,-80
338,-82
339,-85
340,-87
341,-90
342,-92
343,-94
344,-95
345,-96
346,-96
347,-97
348,-97
349,-97
350,-96
351,-96
352,-96
353,-96
354,-97
355,-98
356,-98
357,-99
358,-100
359,-101
360,-102
361,-102
362,-103
363,-102
364,-100
365,-100
366,-99
367,-98
368,-96
369,-93
370,-90
371,-87
372,-85
373,-81
374,-77
375,-72
376,-66
377,-25
378,33
379,63
380,80
381,91
382,98
383,97
384,83
385,61
386,33
387,-2
388,-45
389,-75
390,-95
391,-111
392,-122
393,-127
394,-124
395,-118
396,-109
397,-98
398,-85
399,-68
400,-48
401,-26
402,-3
403,21
404,36
405,52
406,64
407,44
408,9
409,-11
410,-20
411,-28
412,-60
413,-84
414,-99
415,-111
416,-120
417,-123
418,-122
419,-117
420,-109
421,-97
422,-59
423,0
424,34
425,55
426,68
427,77
428,82
429,84
430,78
431,68
432,58
433,51
434,44
435,38
436,32
437,27
438,25
439,24
440,24
441,25
442,28
443,33
444,41
445,53
446,76
447,109
448,123
449,133
450,138
451,137
452,131
453,121
454,107
455,84
456,47
457,-6
458,-21
459,-31
460,-39
461,-44
462,-48
463,-48
464,-47
465,-44
466,-39
467,-33
