,0
0,158
1,156
2,154
3,153
4,153
5,152
6,152
7,151
8,150
9,145
10,147
11,166
12,217
13,272
14,329
15,383
16,404
17,415
18,422
19,410
20,371
21,322
22,270
23,219
24,170
25,124
26,106
27,101
28,97
29,95
30,94
31,93
32,94
33,97
34,101
35,104
36,107
37,110
38,113
39,116
40,119
41,121
42,123
43,125
44,127
45,129
46,130
47,130
48,130
49,130
50,130
51,131
52,132
53,132
54,133
55,133
56,134
57,135
58,134
59,134
60,133
61,134
62,135
63,136
64,137
65,137
66,135
67,132
68,129
69,127
70,124
71,120
72,117
73,113
74,110
75,107
76,105
77,102
78,100
79,99
80,98
81,97
82,96
83,94
84,93
85,93
86,93
87,93
88,92
89,91
90,90
91,90
92,90
93,90
94,89
95,87
96,85
97,83
98,81
99,79
100,76
101,68
102,61
103,56
104,52
105,49
106,45
107,42
108,39
109,38
110,38
111,38
112,38
113,38
114,38
115,38
116,39
117,38
118,37
119,34
120,32
121,30
122,28
123,27
124,25
125,24
126,24
127,23
128,22
129,21
130,18
131,15
132,12
133,11
134,9
135,8
136,7
137,5
138,4
139,4
140,4
141,3
142,1
143,0
144,-1
145,-2
146,-3
147,-3
148,-3
149,-3
150,-2
151,-1
152,0
153,0
154,0
155,0
156,0
157,1
158,2
159,4
160,5
161,7
162,9
163,11
164,13
165,14
166,14
167,14
168,15
169,17
170,18
171,20
172,21
173,22
174,23
175,24
176,24
177,22
178,20
179,18
180,16
181,15
182,13
183,11
184,10
185,8
186,8
187,8
188,8
189,6
190,5
191,3
192,2
193,2
194,1
195,0
196,0
197,-1
198,-2
199,-2
200,-2
201,-3
202,-5
203,-7
204,-8
205,-8
206,-9
207,-9
208,-11
209,-12
210,-13
211,-13
212,-13
213,-15
214,-16
215,-17
216,-17
217,-17
218,-16
219,-15
220,-13
221,-11
222,-8
223,-4
224,-2
225,0
226,3
227,7
228,10
229,11
230,8
231,3
232,-1
233,-4
234,-7
235,-9
236,-12
237,-16
238,-19
239,-21
240,-22
241,-22
242,-21
243,-20
244,-18
245,-16
246,-13
247,-11
248,-10
249,-10
250,-9
251,-9
252,-8
253,-7
254,-6
255,-5
256,-5
257,-4
258,-3
259,-2
260,-2
261,-3
262,-4
263,-4
264,-5
265,-6
266,-7
267,-9
268,-10
269,-12
270,-13
271,-14
272,-17
273,-19
274,-22
275,-23
276,-24
277,-25
278,-27
279,-29
280,-31
281,-33
282,-35
283,-38
284,-41
285,-45
286,-48
287,-49
288,-51
289,-51
290,-53
291,-55
292,-58
293,-60
294,-63
295,-66
296,-70
297,-74
298,-76
299,-77
300,-77
301,-76
302,-74
303,-73
304,-71
305,-69
306,-67
307,-65
308,-63
309,-61
310,-58
311,-50
312,-45
313,-49
314,-56
315,-64
316,-74
317,-73
318,-57
319,-17
320,59
321,155
322,260
323,351
324,389
325,385
326,322
327,196
328,47
329,-86
330,-158
331,-183
332,-170
333,-129
334,-71
335,-55
336,-52
337,-50
