,0
0,112
1,147
2,180
3,210
4,226
5,236
6,243
7,246
8,245
9,240
10,230
11,218
12,202
13,178
14,159
15,148
16,139
17,132
18,127
19,121
20,117
21,112
22,108
23,102
24,93
25,82
26,68
27,60
28,56
29,52
30,48
31,44
32,40
33,35
34,30
35,25
36,20
37,16
38,12
39,9
40,6
41,4
42,2
43,1
44,0
45,0
46,-1
47,-2
48,-3
49,-4
50,-5
51,-6
52,-6
53,-6
54,-7
55,-7
56,-7
57,-7
58,-8
59,-10
60,-11
61,-13
62,-15
63,-19
64,-24
65,-30
66,-37
67,-43
68,-47
69,-49
70,-51
71,-52
72,-53
73,-53
74,-53
75,-53
76,-54
77,-55
78,-56
79,-56
80,-55
81,-55
82,-55
83,-54
84,-54
85,-53
86,-53
87,-53
88,-53
89,-53
90,-54
91,-55
92,-55
93,-56
94,-57
95,-57
96,-58
97,-58
98,-59
99,-60
100,-62
101,-64
102,-66
103,-67
104,-68
105,-69
106,-71
107,-73
108,-75
109,-77
110,-80
111,-83
112,-87
113,-90
114,-95
115,-98
116,-101
117,-104
118,-106
119,-107
120,-109
121,-112
122,-114
123,-116
124,-119
125,-121
126,-124
127,-127
128,-130
129,-133
130,-135
131,-137
132,-137
133,-136
134,-135
135,-133
136,-130
137,-127
138,-122
139,-116
140,-110
141,-95
142,-63
143,-12
144,47
145,112
146,172
147,225
148,242
149,249
150,254
151,234
152,174
153,107
154,35
155,-34
156,-99
157,-126
158,-133
159,-137
160,-141
161,-143
162,-144
163,-145
164,-145
165,-146
166,-146
167,-146
168,-146
169,-144
170,-143
171,-141
172,-140
173,-139
174,-137
175,-135
176,-133
177,-131
178,-130
179,-129
180,-128
181,-127
182,-126
183,-127
184,-128
185,-130
186,-131
187,-130
188,-130
189,-129
190,-130
191,-130
192,-131
193,-132
194,-133
195,-133
196,-134
197,-135
198,-137
199,-138
200,-139
201,-139
202,-139
203,-139
204,-139
205,-139
206,-138
207,-136
208,-133
209,-131
210,-129
211,-127
212,-125
213,-122
214,-119
215,-116
216,-113
217,-111
218,-108
219,-105
220,-102
221,-98
222,-95
223,-92
224,-90
225,-88
226,-85
227,-82
228,-79
229,-76
230,-74
231,-71
232,-67
233,-61
234,-55
235,-50
236,-46
237,-43
238,-40
239,-37
240,-33
241,-31
242,-30
243,-30
244,-31
245,-33
246,-35
247,-37
248,-41
249,-44
250,-48
251,-52
252,-57
253,-64
254,-70
255,-75
256,-78
257,-81
258,-83
259,-84
260,-87
261,-90
262,-93
263,-95
264,-98
265,-102
266,-105
267,-108
268,-110
269,-112
270,-114
271,-116
272,-118
273,-120
274,-123
275,-126
276,-129
277,-133
278,-137
279,-141
280,-146
281,-150
282,-153
283,-157
284,-161
285,-164
286,-167
287,-171
288,-175
289,-179
290,-184
291,-191
292,-198
293,-204
294,-211
295,-217
296,-223
297,-229
298,-235
299,-240
300,-244
301,-246
302,-246
303,-245
304,-243
305,-239
306,-235
307,-231
308,-228
309,-226
310,-225
311,-224
312,-222
313,-220
314,-217
315,-214
316,-210
317,-207
318,-203
319,-200
320,-198
321,-196
322,-194
323,-191
324,-188
325,-183
326,-176
327,-168
328,-161
329,-153
330,-146
331,-137
332,-129
333,-122
334,-115
335,-109
336,-102
337,-95
338,-88
339,-81
340,-75
341,-68
342,-61
343,-54
344,-47
345,-40
346,-34
347,-26
348,-19
349,-13
350,-7
351,-2
352,0
353,2
354,4
355,7
356,10
357,13
358,16
359,19
360,21
361,24
362,28
363,32
364,36
365,41
366,47
367,55
368,61
369,68
370,74
371,79
372,83
373,85
374,87
375,89
376,90
377,91
378,92
379,95
380,98
381,101
382,103
383,106
384,109
385,113
386,117
387,122
388,128
389,134
390,145
391,156
392,162
393,165
394,168
395,171
396,175
397,178
398,181
399,181
400,176
401,168
402,161
403,157
404,154
405,150
406,145
407,140
408,136
409,133
410,132
411,131
412,131
413,130
414,130
415,130
416,130
417,129
418,128
419,126
420,125
421,125
422,125
423,125
424,125
425,126
426,128
427,132
428,139
429,147
430,159
431,185
432,233
433,284
434,341
435,398
436,454
437,477
438,489
439,497
440,477
441,417
442,353
443,287
444,224
445,167
446,115
447,80
448,62
449,54
450,49
451,46
452,44
453,41
454,39
455,35
456,32
457,29
458,26
459,24
460,22
461,19
462,15
463,12
464,7
465,0
466,-7
467,-15
468,-23
469,-30
470,-36
471,-43
472,-51
473,-58
474,-64
475,-68
476,-70
477,-72
478,-75
479,-79
480,-83
481,-86
482,-88
483,-88
484,-86
485,-85
486,-84
487,-82
488,-81
489,-78
490,-75
491,-72
492,-66
493,-60
494,-53
495,-49
496,-45
497,-41
498,-38
499,-34
500,-30
501,-25
502,-19
503,-13
504,-6
505,0
506,5
507,13
508,21
509,27
510,31
511,33
512,34
513,34
514,35
515,36
516,38
517,40
518,41
519,42
520,44
521,46
522,48
523,51
524,54
525,58
526,61
527,64
528,68
529,73
530,78
531,81
532,81
533,78
534,73
535,68
536,62
537,56
538,50
539,42
540,34
541,27
542,18
543,10
544,3
545,-1
546,-6
547,-9
548,-12
549,-15
550,-17
551,-19
552,-21
553,-23
554,-24
555,-26
556,-27
557,-29
558,-30
559,-31
560,-33
561,-34
562,-35
563,-36
564,-37
565,-38
566,-39
567,-40
568,-40
569,-40
570,-41
571,-41
572,-42
573,-44
574,-46
575,-48
576,-50
577,-51
578,-53
579,-56
580,-58
581,-60
582,-61
583,-63
584,-65
585,-67
586,-69
587,-72
588,-75
589,-81
590,-88
591,-96
592,-103
593,-110
594,-116
595,-123
596,-129
597,-137
598,-143
599,-148
600,-151
601,-153
602,-154
603,-154
604,-155
605,-156
606,-157
607,-158
608,-160
609,-161
610,-163
611,-165
612,-168
613,-171
614,-175
615,-178
616,-181
