,0
0,-10
1,-7
2,-4
3,-1
4,1
5,4
6,7
7,11
8,17
9,23
10,29
11,35
12,43
13,51
14,57
15,63
16,69
17,75
18,80
19,85
20,89
21,91
22,94
23,96
24,97
25,99
26,100
27,102
28,103
29,102
30,99
31,95
32,91
33,85
34,75
35,67
36,60
37,52
38,44
39,36
40,29
41,21
42,14
43,8
44,2
45,-4
46,-10
47,-15
48,-20
49,-23
50,-26
51,-27
52,-28
53,-29
54,-29
55,-30
56,-31
57,-31
58,-31
59,-32
60,-31
61,-31
62,-31
63,-31
64,-31
65,-31
66,-32
67,-32
68,-33
69,-33
70,-33
71,-33
72,-33
73,-33
74,-33
75,-32
76,-31
77,-30
78,-29
79,-28
80,-27
81,-26
82,-25
83,-25
84,-25
85,-26
86,-26
87,-27
88,-29
89,-30
90,-32
91,-35
92,-40
93,-45
94,-50
95,-55
96,-58
97,-60
98,-62
99,-63
100,-64
101,-65
102,-66
103,-67
104,-68
105,-69
106,-69
107,-70
108,-70
109,-70
110,-70
111,-70
112,-70
113,-70
114,-69
115,-69
116,-68
117,-68
118,-67
119,-67
120,-66
121,-65
122,-64
123,-63
124,-62
125,-61
126,-61
127,-60
128,-59
129,-58
130,-57
131,-56
132,-55
133,-54
134,-53
135,-52
136,-51
137,-51
138,-49
139,-48
140,-47
141,-45
142,-44
143,-43
144,-41
145,-40
146,-38
147,-36
148,-34
149,-32
150,-30
151,-29
152,-27
153,-26
154,-24
155,-23
156,-21
157,-20
158,-18
159,-17
160,-15
161,-14
162,-13
163,-13
164,-12
165,-12
166,-12
167,-12
168,-11
169,-11
170,-11
171,-11
172,-10
173,-10
174,-9
175,-9
176,-8
177,-7
178,-5
179,-4
180,-2
181,0
182,2
183,5
184,8
185,13
186,18
187,23
188,27
189,32
190,37
191,42
192,48
193,53
194,59
195,65
196,70
197,73
198,75
199,76
200,78
201,79
202,79
203,80
204,79
205,77
206,73
207,70
208,66
209,64
210,62
211,59
212,57
213,55
214,54
215,52
216,51
217,51
218,50
219,51
220,51
221,52
222,54
223,55
224,56
225,58
226,60
227,63
228,71
229,86
230,109
231,140
232,184
233,241
234,315
235,404
236,507
237,617
238,730
239,833
240,914
241,942
242,937
243,879
244,771
245,633
246,479
247,323
248,181
249,68
250,-10
251,-46
252,-57
253,-64
254,-66
255,-68
256,-69
257,-70
258,-71
259,-70
260,-69
261,-69
262,-70
263,-71
264,-72
265,-71
266,-70
267,-67
268,-64
269,-62
270,-59
271,-57
272,-55
273,-52
274,-50
275,-47
276,-44
277,-42
278,-39
279,-37
280,-35
281,-33
282,-31
283,-29
284,-27
285,-25
286,-23
287,-21
288,-19
289,-18
290,-16
291,-15
292,-13
293,-11
294,-10
295,-8
296,-6
297,-4
298,-2
299,-1
300,0
301,3
302,6
303,10
304,15
305,20
306,24
307,29
308,33
309,38
310,43
311,48
312,54
313,60
314,67
315,73
316,79
317,85
318,91
319,97
320,103
321,108
322,112
323,116
324,118
325,120
326,122
327,124
328,125
329,126
330,125
331,123
332,120
333,116
334,111
335,102
336,94
337,86
338,79
339,71
340,63
341,55
342,47
343,39
344,31
345,23
346,16
347,8
348,0
349,-5
350,-10
351,-14
352,-19
353,-23
354,-26
355,-29
356,-31
357,-34
358,-36
359,-37
360,-38
361,-40
362,-41
363,-42
364,-43
365,-44
366,-45
367,-46
368,-47
369,-47
370,-47
371,-46
372,-46
373,-45
374,-44
375,-43
376,-42
377,-41
378,-40
379,-39
380,-37
381,-36
382,-35
383,-33
384,-32
385,-31
386,-31
387,-30
388,-29
389,-29
390,-29
391,-29
392,-29
393,-29
394,-29
395,-29
396,-28
397,-27
398,-27
399,-25
400,-24
401,-23
402,-23
403,-22
404,-22
405,-21
406,-21
407,-20
408,-19
409,-19
410,-18
411,-18
412,-17
413,-18
414,-18
415,-19
416,-20
417,-20
418,-21
419,-21
420,-21
421,-21
422,-22
423,-22
424,-23
425,-24
426,-25
427,-26
428,-26
429,-27
430,-27
431,-27
432,-27
433,-27
434,-26
435,-26
436,-25
437,-25
438,-24
439,-24
440,-23
441,-22
442,-21
443,-20
444,-19
445,-19
446,-18
447,-18
448,-17
449,-17
450,-17
451,-17
452,-17
453,-17
454,-16
455,-16
456,-16
457,-16
458,-16
459,-16
460,-16
461,-16
462,-15
463,-15
464,-14
465,-13
466,-12
467,-11
468,-10
469,-10
470,-9
471,-7
472,-6
473,-5
474,-3
475,-1
476,0
477,1
478,4
479,6
480,8
481,10
482,12
483,14
484,16
485,18
