,0
0,-34
1,-34
2,-34
3,-34
4,-34
5,-33
6,-32
7,-31
8,-29
9,-28
10,-27
11,-26
12,-25
13,-24
14,-24
15,-24
16,-24
17,-25
18,-25
19,-25
20,-26
21,-25
22,-25
23,-24
24,-23
25,-21
26,-19
27,-17
28,-15
29,-14
30,-12
31,-11
32,-10
33,-9
34,-9
35,-8
36,-7
37,-5
38,-3
39,0
40,3
41,7
42,10
43,12
44,14
45,15
46,15
47,14
48,12
49,9
50,6
51,4
52,1
53,0
54,-2
55,-3
56,-4
57,-6
58,-7
59,-8
60,-9
61,-10
62,-12
63,-14
64,-16
65,-18
66,-19
67,-20
68,-20
69,-20
70,-19
71,-18
72,-17
73,-16
74,-14
75,-13
76,-12
77,-12
78,-11
79,-10
80,-9
81,-8
82,-7
83,-5
84,-3
85,0
86,3
87,11
88,31
89,64
90,114
91,181
92,263
93,357
94,453
95,536
96,574
97,587
98,564
99,494
100,380
101,242
102,97
103,-33
104,-125
105,-148
106,-143
107,-98
108,-47
109,-22
110,-13
111,-10
112,-7
113,-5
114,-3
115,-2
116,-1
117,0
118,2
119,3
120,5
121,7
122,8
123,10
124,11
125,13
126,14
127,14
128,15
129,15
130,16
131,17
132,18
133,19
134,21
135,23
136,25
137,27
138,29
139,31
140,34
141,36
142,39
143,43
144,46
145,51
146,59
147,69
148,76
149,81
150,87
151,93
152,101
153,108
154,116
155,125
156,137
157,152
158,165
159,179
160,192
161,206
162,214
163,220
164,224
165,228
166,229
167,229
168,227
169,223
170,217
171,210
172,203
173,191
174,179
175,166
176,145
177,117
178,90
179,66
180,46
181,25
182,4
183,-20
184,-38
185,-49
186,-57
187,-64
188,-69
189,-73
190,-77
191,-81
192,-83
193,-85
194,-87
195,-88
196,-89
197,-89
198,-90
199,-90
200,-91
201,-91
202,-91
203,-90
204,-88
205,-87
206,-86
207,-85
208,-84
209,-83
210,-82
211,-81
212,-81
213,-80
214,-79
215,-78
216,-76
217,-74
218,-73
219,-72
220,-71
221,-70
222,-69
223,-67
224,-66
225,-64
226,-63
227,-61
228,-60
229,-58
230,-57
231,-55
232,-54
233,-53
234,-53
235,-53
236,-53
237,-52
238,-52
239,-51
240,-51
241,-50
242,-50
243,-49
244,-48
245,-47
246,-46
247,-45
248,-44
249,-44
250,-43
251,-40
252,-37
253,-33
254,-32
255,-34
256,-37
257,-40
258,-43
259,-44
260,-47
261,-50
262,-53
263,-56
264,-57
265,-57
266,-54
267,-52
268,-49
269,-47
270,-46
271,-43
272,-41
273,-38
274,-35
275,-33
276,-32
277,-32
278,-31
279,-31
280,-30
281,-29
282,-29
283,-28
284,-28
285,-27
286,-25
287,-23
288,-22
289,-22
290,-21
291,-21
292,-20
293,-19
294,-17
295,-16
296,-14
297,-11
298,-9
299,-8
300,-11
301,-14
302,-17
303,-20
304,-24
305,-26
306,-24
307,-19
308,-14
309,-10
310,-5
311,0
312,2
313,2
314,2
315,1
316,0
317,0
318,-2
319,-3
320,-5
321,-6
322,-5
323,-3
324,-1
325,1
326,3
327,6
328,9
329,11
330,12
331,10
332,6
333,1
334,-4
335,-12
336,-16
337,-19
338,-20
339,-21
340,-22
341,-23
342,-24
343,-24
344,-24
345,-24
346,-24
347,-24
348,-24
349,-24
350,-24
351,-23
352,-23
353,-22
354,-21
355,-20
356,-19
357,-18
358,-17
359,-15
360,-14
361,-13
362,-11
363,-10
364,-8
365,-3
366,3
367,9
368,17
369,30
370,51
371,90
372,141
373,210
374,295
375,391
376,487
377,570
378,621
379,627
380,605
381,522
382,393
383,236
384,78
385,-50
386,-113
387,-120
388,-92
389,-39
390,-3
391,8
392,8
393,1
394,-2
395,-5
396,-7
397,-8
398,-10
399,-10
400,-11
401,-11
402,-11
403,-11
404,-10
405,-8
406,-5
407,-2
408,0
409,3
410,6
411,8
412,11
413,14
414,17
415,20
416,22
417,24
418,25
419,26
420,27
421,29
422,31
423,34
424,40
425,46
426,53
427,61
428,70
429,80
430,90
431,100
432,110
433,120
434,130
435,140
436,149
437,155
438,161
439,166
440,171
441,177
442,185
443,194
444,206
445,222
446,233
447,239
448,243
449,245
450,245
451,243
452,238
453,232
454,220
455,199
456,177
457,153
458,128
459,103
460,80
461,58
462,37
463,16
464,3
465,-3
466,-8
467,-14
468,-18
469,-23
470,-30
471,-40
472,-53
473,-65
474,-78
475,-89
476,-96
477,-102
478,-107
479,-108
480,-106
481,-100
482,-94
483,-91
484,-88
485,-85
486,-82
487,-80
488,-77
489,-74
490,-73
491,-72
492,-71
493,-71
494,-72
495,-73
496,-74
497,-75
498,-76
499,-77
500,-79
501,-80
502,-81
503,-82
504,-86
505,-89
506,-88
507,-81
508,-73
509,-68
510,-64
511,-60
512,-56
513,-53
514,-51
515,-50
516,-49
517,-48
518,-47
519,-47
520,-46
521,-45
522,-45
523,-44
524,-43
525,-42
526,-41
527,-41
528,-40
529,-39
530,-38
531,-36
532,-35
533,-34
534,-33
535,-33
536,-32
537,-31
538,-30
539,-29
540,-29
541,-29
542,-29
543,-29
544,-29
545,-29
546,-29
547,-29
548,-30
549,-29
550,-29
551,-28
552,-27
553,-26
554,-25
555,-24
556,-24
557,-23
558,-22
559,-22
560,-21
561,-21
562,-20
563,-19
564,-18
565,-16
566,-15
567,-13
568,-12
569,-11
570,-10
571,-9
572,-9
573,-8
574,-8
575,-8
576,-7
577,-7
578,-7
579,-6
580,-6
581,-5
582,-5
583,-5
584,-4
585,-4
586,-4
587,-3
588,-3
589,-2
590,-2
591,-1
592,-1
593,0
594,0
595,1
596,3
597,4
598,6
599,7
600,8
601,9
602,10
603,11
604,13
605,15
606,17
607,19
608,22
609,26
610,28
611,31
612,33
613,34
614,34
615,33
616,31
617,28
618,25
619,21
620,17
621,14
622,11
623,8
624,5
625,3
626,1
627,0
628,-1
629,-3
630,-5
631,-7
632,-9
633,-10
634,-12
635,-13
636,-13
637,-14
638,-14
639,-13
640,-12
641,-11
642,-10
643,-10
644,-9
645,-7
646,-6
647,-4
648,-3
649,-2
650,0
651,0
652,2
653,4
654,7
655,14
656,34
657,78
658,141
659,218
660,312
661,418
662,529
663,630
664,704
665,723
666,712
667,634
668,492
669,315
670,134
671,-16
672,-95
673,-106
674,-83
675,-32
676,-5
677,2
678,-8
679,-14
680,-17
681,-19
682,-21
683,-23
684,-24
685,-25
686,-25
687,-26
688,-26
689,-26
690,-25
691,-23
692,-21
693,-18
694,-15
695,-12
696,-10
697,-7
698,-4
699,-1
700,2
701,6
702,10
703,13
704,16
705,18
706,20
707,22
708,24
709,26
710,28
711,31
712,33
713,36
714,39
715,42
716,46
717,51
718,59
719,72
720,83
721,95
722,107
723,121
724,133
725,141
726,149
727,157
728,166
729,175
730,186
731,193
732,197
733,200
734,203
735,205
736,207
737,206
738,203
739,198
740,192
741,183
742,170
743,157
744,141
745,120
746,99
747,76
748,52
749,29
750,7
751,-13
752,-29
753,-38
754,-48
755,-57
756,-64
757,-70
758,-75
759,-78
760,-81
761,-83
762,-85
763,-86
764,-87
765,-88
766,-89
767,-90
768,-91
769,-92
770,-93
771,-94
772,-96
773,-97
774,-98
775,-98
776,-97
777,-96
778,-95
779,-94
780,-92
781,-90
782,-87
783,-85
784,-84
785,-83
786,-82
787,-81
788,-81
789,-80
790,-80
791,-79
792,-78
793,-77
794,-76
795,-74
796,-72
797,-71
798,-70
799,-70
800,-69
801,-69
802,-68
803,-68
804,-68
805,-67
806,-67
807,-67
808,-66
809,-66
810,-65
811,-64
812,-63
813,-63
814,-62
815,-61
816,-60
817,-59
818,-58
819,-57
820,-57
821,-57
822,-57
823,-57
824,-57
825,-57
826,-57
827,-58
828,-59
829,-59
830,-60
831,-60
832,-60
833,-60
834,-61
835,-62
836,-62
837,-62
838,-63
839,-63
840,-65
841,-66
842,-68
843,-69
844,-69
845,-69
846,-72
847,-74
848,-71
849,-65
850,-61
851,-58
852,-55
853,-53
854,-52
855,-51
856,-49
857,-46
858,-44
859,-41
860,-39
861,-38
862,-37
863,-36
864,-36
865,-35
866,-34
867,-34
868,-34
869,-34
870,-33
871,-33
872,-32
873,-31
874,-30
875,-30
876,-30
877,-29
878,-29
879,-28
880,-28
881,-29
882,-29
883,-29
884,-29
885,-29
886,-28
887,-26
888,-25
889,-24
890,-23
891,-22
892,-20
893,-19
894,-17
895,-15
896,-13
897,-10
898,-4
899,2
900,7
901,12
902,16
903,19
904,21
905,24
906,26
907,29
908,31
909,32
910,33
911,34
912,35
913,36
914,35
915,35
916,33
917,30
918,28
919,25
920,23
921,20
922,18
923,15
924,12
925,9
926,7
927,3
928,0
929,-4
930,-9
931,-11
932,-12
933,-11
934,-9
935,-5
936,-2
937,1
938,4
939,6
940,8
941,11
942,12
943,14
944,17
945,19
946,21
947,23
948,25
949,26
950,27
951,27
952,30
953,34
954,39
955,63
956,106
957,172
958,260
959,364
960,474
961,579
962,670
963,726
964,745
965,722
966,647
967,499
968,316
969,135
970,-4
971,-62
972,-82
973,-69
974,-28
975,2
976,12
977,16
978,16
979,10
980,4
981,1
982,-1
983,-3
984,-5
985,-8
986,-9
987,-10
988,-11
989,-11
990,-10
991,-8
992,-6
993,-3
994,0
995,4
996,8
997,11
998,15
999,18
1000,21
1001,24
1002,27
1003,30
1004,32
1005,34
1006,36
1007,37
1008,39
1009,41
1010,43
1011,49
1012,59
1013,71
1014,80
1015,85
1016,90
1017,97
1018,105
1019,113
1020,124
1021,137
1022,146
1023,152
1024,160
1025,169
1026,185
1027,201
1028,215
1029,226
1030,232
1031,236
1032,240
1033,242
1034,243
1035,243
1036,241
1037,237
1038,232
1039,224
1040,210
1041,188
1042,172
1043,153
1044,131
1045,107
1046,78
1047,53
1048,30
1049,10
1050,-4
1051,-25
1052,-38
1053,-44
1054,-48
1055,-52
1056,-54
1057,-56
1058,-58
1059,-59
1060,-60
1061,-62
1062,-63
1063,-64
1064,-65
1065,-67
1066,-69
1067,-71
1068,-73
1069,-75
1070,-76
1071,-77
1072,-77
1073,-77
1074,-76
1075,-74
1076,-71
1077,-68
1078,-65
1079,-63
1080,-61
1081,-60
1082,-60
1083,-59
1084,-59
1085,-58
1086,-57
1087,-56
1088,-55
1089,-54
1090,-52
1091,-51
1092,-50
1093,-49
1094,-48
1095,-47
1096,-47
1097,-47
1098,-47
1099,-47
1100,-47
1101,-47
1102,-46
1103,-46
1104,-45
1105,-44
1106,-44
1107,-43
1108,-43
1109,-42
1110,-42
1111,-41
1112,-40
1113,-39
1114,-39
1115,-39
1116,-38
1117,-38
1118,-38
1119,-38
1120,-38
1121,-37
1122,-37
1123,-37
1124,-38
1125,-38
1126,-38
1127,-38
1128,-37
1129,-38
1130,-38
1131,-38
1132,-39
1133,-40
1134,-40
1135,-40
1136,-40
1137,-40
1138,-40
1139,-41
1140,-41
1141,-40
1142,-40
1143,-40
1144,-40
1145,-39
1146,-38
1147,-38
1148,-37
1149,-37
1150,-36
1151,-36
1152,-35
1153,-34
1154,-33
1155,-33
1156,-32
1157,-32
1158,-31
1159,-31
1160,-30
1161,-29
1162,-28
1163,-27
1164,-27
1165,-27
1166,-27
1167,-27
1168,-27
1169,-27
1170,-27
1171,-27
1172,-27
1173,-27
1174,-26
1175,-25
1176,-24
1177,-22
1178,-21
1179,-19
1180,-18
1181,-17
1182,-16
1183,-15
1184,-14
1185,-13
1186,-13
1187,-12
1188,-11
1189,-10
1190,-9
1191,-7
1192,-6
1193,-5
1194,-3
1195,-2
1196,0
1197,0
1198,1
1199,1
1200,2
1201,3
1202,5
1203,7
1204,9
1205,11
1206,13
1207,16
1208,20
1209,27
1210,35
1211,39
1212,41
1213,43
1214,45
1215,47
1216,48
1217,49
1218,49
1219,49
1220,48
1221,48
1222,45
1223,42
1224,37
1225,33
1226,28
1227,25
1228,22
1229,21
1230,19
1231,16
1232,14
1233,12
1234,10
1235,8
1236,7
1237,5
1238,3
1239,1
1240,0
1241,0
1242,0
1243,0
1244,0
1245,0
1246,0
1247,0
1248,-1
1249,0
1250,0
1251,0
1252,0
1253,0
1254,1
1255,3
1256,4
1257,6
1258,8
1259,11
1260,14
1261,33
1262,78
1263,142
1264,228
1265,331
1266,443
1267,556
1268,659
1269,737
1270,765
1271,758
1272,685
1273,536
1274,338
1275,132
1276,-30
1277,-118
1278,-131
1279,-111
1280,-58
1281,-31
1282,-28
1283,-25
1284,-23
1285,-21
1286,-19
1287,-18
1288,-16
1289,-15
1290,-14
1291,-13
1292,-13
1293,-13
1294,-14
1295,-14
1296,-13
1297,-12
1298,-11
1299,-10
1300,-9
1301,-8
1302,-7
1303,-6
1304,-6
1305,-5
1306,-4
1307,-2
1308,-1
1309,0
1310,3
1311,8
1312,22
1313,32
1314,37
1315,41
1316,43
1317,46
1318,49
1319,52
1320,56
1321,60
1322,65
1323,72
1324,82
1325,92
1326,101
1327,113
1328,127
1329,139
1330,150
1331,159
1332,169
1333,180
1334,192
1335,205
1336,216
1337,222
1338,227
1339,230
1340,233
1341,233
1342,232
1343,228
1344,223
1345,217
1346,207
1347,192
1348,178
1349,160
1350,135
1351,107
1352,82
1353,60
1354,40
1355,24
1356,6
1357,-12
1358,-31
1359,-45
1360,-52
1361,-58
1362,-63
1363,-69
1364,-73
1365,-75
1366,-77
1367,-79
1368,-81
1369,-82
1370,-84
1371,-84
1372,-84
1373,-84
1374,-84
1375,-83
1376,-83
1377,-81
1378,-79
1379,-78
1380,-76
1381,-74
1382,-73
1383,-72
1384,-71
1385,-71
1386,-70
1387,-68
1388,-67
1389,-65
1390,-64
1391,-62
1392,-60
1393,-58
1394,-55
1395,-53
1396,-51
1397,-50
1398,-49
1399,-47
1400,-46
1401,-44
1402,-43
1403,-42
1404,-41
1405,-41
1406,-40
1407,-38
1408,-37
1409,-36
1410,-36
1411,-36
1412,-36
1413,-36
1414,-35
1415,-35
1416,-35
1417,-35
1418,-35
1419,-35
1420,-35
1421,-34
1422,-33
1423,-33
1424,-32
1425,-32
1426,-31
1427,-30
1428,-29
1429,-28
1430,-27
1431,-25
1432,-24
1433,-23
1434,-22
1435,-22
1436,-22
1437,-23
1438,-25
1439,-26
1440,-27
1441,-28
1442,-29
1443,-30
1444,-32
1445,-33
1446,-34
1447,-34
1448,-34
1449,-35
1450,-35
1451,-35
1452,-36
1453,-36
1454,-36
1455,-36
1456,-36
1457,-36
1458,-35
1459,-34
1460,-33
1461,-33
1462,-33
1463,-33
1464,-33
1465,-33
1466,-33
1467,-33
1468,-34
1469,-34
1470,-35
1471,-35
1472,-35
1473,-35
1474,-35
1475,-36
1476,-36
1477,-36
1478,-38
1479,-42
1480,-45
1481,-42
1482,-36
1483,-34
1484,-34
1485,-33
1486,-32
1487,-32
1488,-31
1489,-30
1490,-28
1491,-27
1492,-27
1493,-26
1494,-26
1495,-26
1496,-26
1497,-26
1498,-27
1499,-27
