,0
0,-61
1,-61
2,-61
3,-61
4,-60
5,-60
6,-60
7,-59
8,-58
9,-57
10,-56
11,-55
12,-54
13,-53
14,-52
15,-51
16,-49
17,-48
18,-47
19,-46
20,-44
21,-42
22,-40
23,-38
24,-37
25,-36
26,-36
27,-35
28,-35
29,-34
30,-34
31,-33
32,-33
33,-32
34,-31
35,-29
36,-29
37,-28
38,-29
39,-30
40,-33
41,-36
42,-40
43,-44
44,-52
45,-57
46,-60
47,-63
48,-66
49,-68
50,-68
51,-65
52,-61
53,-58
54,-55
55,-52
56,-50
57,-49
58,-49
59,-50
60,-52
61,-54
62,-57
63,-61
64,-61
65,-55
66,-38
67,-11
68,30
69,90
70,168
71,255
72,338
73,389
74,392
75,359
76,267
77,144
78,15
79,-93
80,-164
81,-186
82,-193
83,-185
84,-170
85,-157
86,-146
87,-135
88,-125
89,-115
90,-110
91,-108
92,-107
93,-105
94,-104
95,-103
96,-101
97,-100
98,-98
99,-97
100,-94
101,-90
102,-74
103,-51
104,-26
105,-1
106,23
107,48
108,62
109,85
110,107
111,128
112,151
113,173
114,197
115,213
116,232
117,251
118,265
119,275
120,279
121,276
122,270
123,261
124,247
125,237
126,229
127,222
128,217
129,213
130,211
131,213
132,216
133,219
134,221
135,224
136,225
137,225
138,222
139,218
140,212
141,203
142,191
143,185
144,179
145,173
146,165
147,154
148,139
149,129
150,123
151,118
152,112
153,107
154,100
155,90
156,85
157,80
158,76
159,71
160,62
161,49
162,31
163,12
164,-1
165,-9
166,-14
167,-21
168,-32
169,-39
170,-46
171,-51
172,-55
173,-56
174,-58
175,-58
176,-59
177,-61
178,-62
179,-61
180,-58
181,-54
182,-49
183,-44
184,-40
185,-37
186,-34
187,-32
188,-30
189,-28
190,-26
191,-25
192,-25
193,-26
194,-27
195,-30
196,-33
197,-36
198,-41
199,-50
200,-59
201,-68
202,-77
203,-85
204,-90
205,-93
206,-95
207,-97
208,-98
209,-99
210,-100
211,-100
212,-100
213,-101
214,-101
215,-102
216,-104
217,-106
218,-99
219,-85
220,-77
221,-74
222,-73
223,-72
224,-72
225,-75
226,-80
227,-85
228,-93
229,-104
230,-112
231,-118
232,-123
233,-127
234,-132
235,-135
236,-138
237,-141
238,-144
239,-146
240,-149
241,-152
242,-154
243,-156
244,-158
245,-160
246,-162
247,-165
248,-166
249,-167
250,-167
251,-164
252,-161
253,-157
254,-155
255,-153
256,-151
257,-150
258,-149
259,-147
260,-146
261,-144
262,-142
263,-140
264,-139
265,-137
266,-136
267,-136
268,-135
269,-134
270,-133
271,-132
272,-131
273,-129
274,-127
275,-125
276,-123
277,-120
278,-118
279,-116
280,-112
281,-105
282,-91
283,-77
284,-62
285,-33
286,-1
287,31
288,58
289,81
290,97
291,114
292,132
293,149
294,165
295,174
296,180
297,186
298,193
299,205
300,219
301,230
302,238
303,245
304,264
305,289
306,325
307,372
308,434
309,511
310,586
311,620
312,613
313,541
314,407
315,250
316,108
317,12
318,-12
319,-9
320,34
321,75
322,86
323,89
324,80
325,56
326,33
327,18
328,5
329,-3
330,-8
331,-13
332,-20
333,-27
334,-35
335,-42
336,-48
