,0
0,76
1,66
2,50
3,34
4,21
5,10
6,2
7,-2
8,-7
9,-9
10,-12
11,-14
12,-15
13,-16
14,-16
15,-14
16,-10
17,-5
18,-2
19,0
20,3
21,5
22,8
23,10
24,11
25,10
26,7
27,2
28,-1
29,-5
30,-8
31,-11
32,-15
33,-19
34,-23
35,-26
36,-28
37,-30
38,-30
39,-29
40,-28
41,-25
42,-22
43,-18
44,-14
45,-10
46,-7
47,-4
48,-2
49,0
50,0
51,1
52,2
53,4
54,5
55,7
56,9
57,11
58,13
59,14
60,15
61,16
62,17
63,18
64,20
65,23
66,27
67,35
68,45
69,55
70,65
71,73
72,81
73,87
74,93
75,97
76,100
77,103
78,105
79,107
80,110
81,112
82,115
83,117
84,119
85,121
86,123
87,124
88,126
89,129
90,132
91,135
92,138
93,140
94,139
95,137
96,134
97,130
98,126
99,124
100,121
101,118
102,116
103,113
104,110
105,108
106,107
107,107
108,107
109,108
110,110
111,112
112,115
113,118
114,122
115,125
116,128
117,130
118,133
119,137
120,140
121,143
122,143
123,142
124,140
125,136
126,131
127,125
128,116
129,99
130,79
131,67
132,58
133,52
134,46
135,40
136,34
137,29
138,24
139,19
140,14
141,8
142,2
143,-3
144,-9
145,-13
146,-16
147,-19
148,-22
149,-24
150,-26
151,-27
152,-27
153,-27
154,-26
155,-26
156,-24
157,-22
158,-20
159,-17
160,-15
161,-12
162,-10
163,-7
164,-5
165,-2
166,1
167,6
168,13
169,26
170,51
171,96
172,161
173,240
174,328
175,416
176,498
177,570
178,632
179,684
180,727
181,749
182,764
183,774
184,779
185,782
186,786
187,790
188,775
189,730
190,674
191,617
192,562
193,513
194,496
195,489
196,485
197,470
198,423
199,350
200,257
201,160
202,77
203,12
204,-36
205,-65
206,-95
207,-121
208,-134
209,-140
210,-144
211,-147
212,-149
213,-151
214,-153
215,-155
216,-157
217,-159
218,-163
219,-168
220,-171
221,-166
222,-158
223,-156
224,-155
225,-153
226,-151
227,-150
228,-149
229,-149
230,-149
231,-148
232,-147
233,-146
234,-146
235,-145
236,-146
237,-146
238,-146
239,-145
240,-145
241,-145
242,-145
243,-146
244,-146
245,-146
246,-145
247,-145
248,-144
249,-144
250,-143
251,-142
252,-140
253,-138
254,-136
255,-134
256,-133
257,-131
258,-125
259,-110
260,-96
261,-85
262,-75
263,-65
264,-55
265,-40
266,-14
267,10
268,28
269,40
270,52
271,65
272,78
273,87
274,95
275,99
276,97
277,91
278,84
279,77
280,71
281,64
282,55
283,43
284,33
285,29
286,26
287,22
288,19
289,17
290,15
291,13
292,12
293,10
294,9
295,7
296,7
297,6
298,6
299,6
300,6
301,6
302,6
303,7
304,8
305,8
306,9
307,10
308,10
309,11
310,12
311,13
312,14
313,14
314,15
315,15
316,16
317,16
318,15
319,15
320,15
321,15
322,16
323,17
324,18
325,18
326,18
327,18
328,19
329,21
330,22
331,23
332,23
333,22
334,22
335,22
336,22
337,22
338,22
339,21
340,21
341,21
342,23
343,25
344,26
345,27
346,27
347,27
348,28
349,28
350,28
351,29
352,29
353,29
354,31
355,37
356,36
357,27
358,22
359,18
360,14
361,11
362,10
363,9
364,9
365,10
366,12
367,15
368,20
369,27
370,32
371,28
372,22
373,19
374,18
375,17
376,17
377,15
378,14
379,12
380,10
381,10
382,9
383,10
384,10
385,10
386,10
387,10
388,10
389,10
390,11
391,11
392,10
393,10
394,9
395,8
396,7
397,6
398,5
399,2
400,0
401,-1
402,0
403,5
404,13
405,28
406,45
407,53
408,60
409,58
410,39
411,29
412,23
413,17
414,11
415,6
416,2
417,-1
418,-4
419,-8
420,-11
421,-14
422,-17
423,-18
424,-19
425,-22
426,-25
427,-29
428,-32
429,-33
430,-32
431,-30
432,-29
433,-28
434,-29
435,-29
436,-27
437,-26
438,-24
439,-22
440,-21
441,-20
442,-19
443,-17
444,-16
445,-14
446,-14
447,-14
448,-13
449,-11
450,-8
451,-4
452,0
453,13
454,38
455,81
456,134
457,196
458,267
459,348
460,436
461,526
462,611
463,688
464,754
465,806
466,827
467,838
468,845
469,844
470,830
471,809
472,783
473,758
474,731
475,701
476,670
477,638
478,603
479,566
480,531
481,476
482,417
483,346
484,259
485,166
486,80
487,9
488,-47
489,-80
490,-112
491,-144
492,-166
493,-181
494,-190
495,-196
496,-200
497,-203
498,-206
499,-208
500,-210
501,-211
502,-209
503,-206
504,-201
505,-196
506,-190
507,-185
508,-179
509,-174
510,-169
511,-164
512,-160
513,-157
514,-154
515,-151
516,-148
517,-145
518,-143
519,-141
520,-140
521,-138
522,-137
523,-136
524,-135
525,-134
526,-134
527,-134
528,-134
529,-134
530,-133
531,-132
532,-131
533,-130
534,-128
535,-127
536,-125
537,-123
538,-120
539,-117
540,-114
541,-110
542,-103
543,-88
544,-74
545,-62
546,-50
547,-37
548,-23
549,-9
550,2
551,13
552,25
553,35
554,47
555,67
556,95
557,107
558,112
559,117
560,120
561,123
562,125
563,126
564,125
565,123
566,122
567,120
568,118
569,115
570,110
571,105
572,93
573,66
574,51
575,46
576,40
577,34
578,29
579,26
580,24
581,23
582,23
583,23
584,23
585,23
586,24
587,27
588,29
589,32
590,33
591,33
592,33
593,33
594,34
595,36
596,39
597,41
598,41
599,40
600,38
601,37
602,35
603,35
604,33
605,31
606,29
607,28
608,29
609,32
610,37
611,41
612,44
613,46
614,48
615,51
616,53
617,55
618,56
619,57
620,58
621,58
622,58
623,58
624,58
625,57
626,57
627,56
628,55
629,54
630,52
631,50
632,49
633,47
634,46
635,45
636,43
637,42
638,41
639,41
640,41
641,41
642,41
643,41
644,41
645,41
646,41
647,42
648,42
649,42
650,41
651,41
652,40
653,40
654,40
655,40
656,40
657,40
658,41
659,43
660,45
661,47
662,48
663,48
664,48
665,49
666,49
667,49
668,49
669,49
670,48
671,47
672,47
673,48
674,48
675,49
676,50
677,51
678,53
679,54
680,55
681,57
682,59
683,62
684,64
685,68
686,71
687,75
688,79
689,83
690,88
691,94
692,99
693,103
694,106
695,108
696,108
697,107
698,104
699,100
700,95
701,89
702,83
703,78
704,73
705,68
706,64
707,60
708,56
709,52
710,48
711,44
712,41
713,37
714,34
715,31
716,29
717,28
718,27
719,25
720,23
721,21
722,19
723,17
724,15
725,12
726,5
727,-1
728,-7
729,-12
730,-17
731,-21
732,-25
733,-29
734,-33
735,-35
736,-35
737,-32
738,-26
739,-16
740,-4
741,19
742,54
743,99
744,155
745,228
746,309
747,389
748,459
749,519
750,551
751,603
752,662
753,733
754,809
755,876
756,900
757,900
758,877
759,843
760,803
761,765
762,733
763,705
764,674
765,640
766,608
767,577
768,547
769,499
770,441
771,371
772,295
773,219
774,142
775,71
776,4
777,-59
778,-96
779,-131
780,-164
781,-189
782,-206
783,-215
784,-219
785,-222
786,-225
787,-227
788,-229
789,-229
790,-226
791,-222
792,-219
793,-215
794,-213
795,-211
796,-208
797,-204
798,-201
799,-198
800,-196
801,-194
802,-193
803,-192
804,-191
805,-192
806,-193
807,-196
808,-198
809,-200
810,-202
811,-203
812,-204
813,-206
814,-208
815,-211
816,-213
817,-215
818,-219
819,-229
820,-236
821,-231
822,-219
823,-208
824,-197
825,-187
826,-177
827,-167
828,-160
829,-154
830,-148
831,-142
832,-136
833,-131
834,-126
835,-121
836,-114
837,-101
838,-79
839,-62
840,-40
841,-15
842,0
843,7
844,14
845,23
846,33
847,41
848,47
849,53
850,59
851,64
852,67
853,68
854,65
855,59
856,52
857,43
858,32
859,12
860,0
861,-5
862,-9
863,-13
864,-16
865,-18
866,-21
867,-23
868,-25
869,-27
870,-27
871,-27
872,-26
873,-25
874,-25
875,-24
876,-23
877,-21
878,-19
879,-17
880,-16
881,-15
882,-15
883,-13
884,-11
885,-8
886,-5
887,-3
888,-2
889,0
890,2
891,4
892,6
893,7
894,7
895,6
896,6
897,7
898,9
899,10
900,12
901,14
902,16
903,18
904,20
905,23
906,27
907,30
908,34
909,38
910,42
911,47
912,50
913,52
914,52
915,51
916,49
917,47
918,45
919,42
920,39
921,38
922,39
923,41
924,42
925,42
926,43
927,43
928,43
929,44
930,44
931,45
932,46
933,47
934,48
935,48
936,49
937,50
938,51
939,53
940,55
941,58
942,61
943,64
944,68
945,72
946,77
947,82
948,88
949,92
950,95
951,96
952,97
953,98
954,98
955,98
956,98
957,97
958,97
959,96
960,96
961,95
962,95
963,95
964,95
965,96
966,96
967,97
968,97
969,98
970,99
971,100
972,101
973,103
974,105
975,106
976,108
977,109
978,111
979,114
980,116
981,117
982,118
983,117
984,114
985,110
986,104
987,98
988,93
989,88
990,84
991,80
992,77
993,74
994,71
995,68
996,66
997,64
998,63
999,61
1000,60
1001,59
1002,58
1003,58
1004,57
1005,57
1006,57
1007,57
1008,57
1009,57
1010,57
1011,57
1012,57
1013,57
1014,56
1015,56
1016,56
1017,55
1018,54
1019,49
1020,46
1021,53
1022,69
1023,94
1024,129
1025,161
1026,192
1027,242
1028,297
1029,358
1030,423
1031,486
1032,544
1033,599
1034,650
1035,700
1036,747
1037,783
1038,795
1039,800
1040,796
1041,786
1042,758
1043,717
1044,668
1045,620
1046,595
1047,578
1048,565
1049,553
1050,522
1051,464
1052,395
1053,326
1054,257
1055,192
1056,134
1057,75
1058,11
1059,-44
1060,-82
1061,-102
1062,-121
1063,-142
1064,-165
1065,-181
1066,-186
1067,-189
1068,-191
1069,-193
1070,-193
1071,-193
1072,-192
1073,-191
1074,-189
1075,-187
1076,-184
1077,-180
1078,-176
1079,-172
1080,-170
1081,-169
1082,-168
1083,-167
1084,-166
1085,-165
1086,-165
1087,-164
1088,-163
1089,-162
1090,-161
1091,-160
1092,-159
1093,-159
1094,-159
1095,-159
1096,-159
1097,-158
1098,-158
1099,-158
1100,-158
1101,-158
1102,-157
1103,-156
1104,-155
1105,-154
1106,-152
1107,-151
1108,-150
1109,-149
1110,-147
1111,-145
1112,-143
1113,-141
1114,-136
1115,-125
1116,-115
1117,-105
1118,-89
1119,-67
1120,-48
1121,-34
1122,-18
1123,-2
1124,12
1125,31
1126,47
1127,60
1128,69
1129,74
1130,78
1131,81
1132,84
1133,86
1134,86
1135,85
1136,81
1137,76
1138,69
1139,60
1140,45
1141,24
1142,8
1143,-2
1144,-11
1145,-15
1146,-17
1147,-17
1148,-18
1149,-18
1150,-20
1151,-21
1152,-14
1153,-2
1154,1
1155,4
1156,7
1157,9
1158,11
1159,14
1160,16
1161,18
1162,19
1163,19
1164,19
1165,19
1166,18
1167,18
1168,19
1169,19
1170,20
1171,21
1172,22
1173,23
1174,25
1175,26
1176,27
1177,28
1178,29
1179,30
1180,32
1181,33
1182,33
1183,34
1184,36
1185,37
1186,40
1187,42
1188,44
1189,46
1190,48
1191,52
1192,55
1193,59
1194,63
