,0
0,57
1,63
2,67
3,70
4,69
5,66
6,61
7,56
8,50
9,45
10,39
11,32
12,25
13,18
14,11
15,4
16,-1
17,-8
18,-14
19,-19
20,-21
21,-18
22,-13
23,-6
24,0
25,8
26,21
27,31
28,41
29,54
30,68
31,79
32,88
33,96
34,99
35,93
36,79
37,56
38,33
39,21
40,13
41,35
42,103
43,228
44,407
45,637
46,907
47,1200
48,1483
49,1718
50,1869
51,1910
52,1823
53,1603
54,1271
55,860
56,424
57,26
58,-275
59,-458
60,-546
61,-569
62,-576
63,-573
64,-547
65,-504
66,-429
67,-335
68,-245
69,-172
70,-117
71,-84
72,-68
73,-60
74,-54
75,-50
76,-47
77,-43
78,-39
79,-36
80,-34
81,-32
82,-28
83,-20
84,0
85,17
86,30
87,43
88,50
89,54
90,57
91,61
92,65
93,70
94,74
95,77
96,81
97,86
98,92
99,103
100,111
101,116
102,119
103,122
104,125
105,128
106,133
107,140
108,148
109,157
110,165
111,174
112,183
113,189
114,194
115,197
116,202
117,208
118,213
119,214
120,208
121,197
122,185
123,168
124,153
125,134
126,112
127,79
128,41
129,1
130,-20
131,-37
132,-47
133,-55
134,-61
135,-65
136,-68
137,-71
138,-73
139,-75
140,-75
141,-74
142,-72
143,-69
144,-65
145,-61
146,-54
147,-41
148,-24
149,-12
150,-4
151,0
152,5
153,10
154,14
155,18
156,22
157,25
158,29
159,33
160,37
161,42
162,46
163,50
164,54
165,58
166,63
167,69
168,76
169,86
170,95
171,99
172,103
173,107
174,110
175,114
176,118
177,121
178,124
179,127
180,130
181,133
182,136
183,138
184,140
185,141
186,144
187,147
188,151
189,153
190,154
191,153
192,150
193,147
194,143
195,137
196,128
197,112
198,100
199,91
200,83
201,74
202,63
203,46
204,25
205,14
206,9
207,6
208,4
209,2
210,0
211,-3
212,-6
213,-10
214,-13
215,-16
216,-19
217,-22
218,-26
219,-31
220,-37
221,-46
222,-65
223,-88
224,-100
225,-106
226,-88
227,-35
228,77
229,253
230,485
231,764
232,1069
233,1371
234,1635
235,1825
236,1887
237,1871
238,1723
239,1439
240,1064
241,639
242,221
243,-135
244,-399
245,-564
246,-640
247,-652
248,-633
249,-564
250,-473
251,-377
252,-287
253,-213
254,-156
255,-116
256,-93
257,-77
258,-68
259,-61
260,-55
261,-50
262,-47
263,-44
264,-42
265,-39
266,-36
267,-33
268,-31
269,-27
270,-23
271,-18
272,-11
273,0
274,9
275,18
276,25
277,30
278,35
279,41
280,47
281,52
282,57
283,63
284,71
285,82
286,94
287,104
288,110
289,115
290,118
291,122
292,125
293,129
294,133
295,135
296,137
297,140
298,143
299,148
300,159
301,178
302,187
303,192
304,196
305,198
306,196
307,190
308,180
309,162
310,134
311,112
312,95
313,80
314,61
315,39
316,18
317,-3
318,-20
319,-32
320,-44
321,-50
322,-54
323,-57
324,-60
325,-64
326,-67
327,-71
328,-74
329,-77
330,-81
331,-85
332,-88
333,-91
334,-92
335,-93
336,-94
337,-95
338,-95
339,-95
340,-92
341,-89
342,-85
343,-82
344,-79
345,-76
346,-71
347,-65
348,-60
349,-58
350,-60
351,-64
352,-69
353,-74
354,-79
355,-89
356,-87
357,-71
358,-53
359,-34
360,-22
361,-13
362,-6
363,3
364,16
365,26
366,36
367,45
368,49
369,46
370,40
371,30
372,17
373,1
374,0
375,-1
376,-3
377,-4
378,-1
379,5
380,11
381,19
382,23
383,20
384,12
385,-9
386,-46
387,-68
388,-80
389,-86
390,-90
391,-93
392,-95
393,-96
394,-97
395,-98
396,-99
397,-100
398,-102
399,-105
400,-107
401,-107
402,-104
403,-100
404,-95
405,-89
406,-92
407,-111
408,-129
409,-147
410,-147
411,-128
412,-79
413,27
414,186
415,398
416,657
417,946
418,1236
419,1491
420,1678
421,1746
422,1732
423,1591
424,1309
425,933
426,508
427,86
428,-283
429,-562
430,-731
431,-775
432,-770
433,-699
434,-595
435,-485
436,-393
437,-331
438,-294
439,-281
440,-273
441,-267
442,-258
443,-241
444,-206
445,-164
446,-144
447,-131
448,-122
449,-122
450,-134
451,-148
452,-161
453,-166
454,-171
455,-176
456,-162
457,-143
458,-127
459,-115
460,-106
461,-99
462,-92
463,-86
464,-80
465,-73
466,-64
467,-56
468,-45
469,-28
470,-5
471,8
472,15
473,20
474,28
475,35
476,44
477,61
478,89
479,105
480,112
481,118
482,123
483,125
484,126
485,124
486,120
487,116
488,112
489,108
490,105
491,101
492,96
493,91
494,87
495,84
496,77
497,65
498,42
499,19
500,-2
501,-22
502,-41
503,-57
504,-69
505,-80
506,-87
507,-91
508,-95
509,-98
510,-99
511,-100
512,-99
513,-97
514,-95
515,-93
516,-90
517,-87
518,-81
519,-76
520,-74
521,-76
