,0
0,-39
1,-25
2,-11
3,3
4,17
5,30
6,36
7,40
8,43
9,46
10,49
11,51
12,53
13,55
14,56
15,58
16,60
17,61
18,62
19,63
20,65
21,68
22,70
23,72
24,71
25,68
26,64
27,60
28,57
29,55
30,54
31,53
32,52
33,50
34,49
35,49
36,48
37,48
38,47
39,47
40,46
41,45
42,44
43,44
44,44
45,44
46,44
47,44
48,44
49,44
50,43
51,42
52,41
53,39
54,37
55,35
56,34
57,33
58,32
59,31
60,31
61,30
62,29
63,29
64,29
65,28
66,27
67,25
68,23
69,21
70,19
71,18
72,17
73,16
74,14
75,13
76,12
77,11
78,10
79,9
80,5
81,1
82,-2
83,-4
84,-3
85,0
86,4
87,7
88,10
89,14
90,18
91,22
92,25
93,24
94,21
95,17
96,11
97,2
98,-10
99,-17
100,-22
101,-21
102,-11
103,-5
104,0
105,3
106,7
107,9
108,9
109,7
110,4
111,1
112,-1
113,-9
114,-26
115,-39
116,-45
117,-51
118,-55
119,-59
120,-64
121,-71
122,-75
123,-72
124,-63
125,-53
126,-43
127,-37
128,-35
129,-34
130,-33
131,-32
132,-29
133,-27
134,-26
135,-25
136,-25
137,-25
138,-25
139,-26
140,-27
141,-29
142,-32
143,-35
144,-39
145,-42
146,-45
147,-49
148,-57
149,-67
150,-74
151,-80
152,-89
153,-102
154,-117
155,-136
156,-161
157,-204
158,-258
159,-310
160,-328
161,-333
162,-314
163,-257
164,-197
165,-144
166,-105
167,-93
168,-85
169,-78
170,-72
171,-63
172,-51
173,-40
174,-31
175,-23
176,-18
177,-15
178,-12
179,-9
180,-7
181,-10
182,-15
183,-17
184,-19
185,-21
186,-22
187,-23
188,-23
189,-23
190,-24
191,-25
192,-26
193,-27
194,-27
195,-26
196,-26
197,-26
198,-26
199,-27
200,-28
201,-28
202,-28
203,-29
204,-31
205,-34
206,-37
207,-39
208,-46
209,-57
210,-59
211,-61
212,-63
213,-64
214,-65
215,-64
216,-64
217,-64
218,-64
219,-64
220,-63
221,-61
222,-58
223,-56
224,-54
225,-52
226,-49
227,-48
228,-48
229,-52
230,-58
231,-64
232,-68
233,-72
234,-76
235,-80
236,-83
237,-85
238,-86
239,-86
240,-86
241,-85
242,-84
243,-81
244,-77
245,-72
246,-62
247,-39
248,-25
249,-17
250,-11
251,-4
252,0
253,6
254,18
255,34
256,43
257,48
258,56
259,65
260,79
261,96
262,103
263,107
264,110
265,112
266,114
267,116
268,117
269,119
270,120
271,123
272,127
273,129
274,125
275,115
276,106
277,96
278,90
279,86
280,83
281,78
282,76
283,80
284,88
285,93
286,97
287,101
288,104
289,107
290,107
291,107
292,105
293,102
294,100
295,99
296,97
297,94
298,91
299,87
300,84
301,81
302,79
303,76
304,72
305,67
306,62
307,56
308,51
309,46
310,40
311,36
312,36
313,41
314,49
315,55
316,62
317,68
318,71
319,71
320,67
321,61
322,56
323,52
324,47
325,42
326,37
327,32
328,28
329,25
330,22
331,19
332,17
333,15
334,14
335,12
336,12
337,11
338,10
339,9
340,8
341,6
342,4
343,3
344,2
345,1
346,0
347,-3
348,-5
349,-9
350,-16
351,-22
352,-27
353,-30
354,-34
355,-37
356,-40
357,-40
358,-38
359,-35
360,-31
361,-27
362,-23
363,-18
364,-12
365,-9
366,-8
367,-10
368,-14
369,-20
370,-30
371,-45
372,-51
373,-55
374,-58
375,-59
376,-56
377,-50
378,-42
379,-35
380,-27
381,-20
382,-15
383,-11
384,-7
385,-4
386,-1
387,0
388,2
389,2
390,1
391,0
392,-3
393,-6
394,-9
395,-14
396,-18
397,-20
398,-18
399,-15
400,-11
401,-7
402,-2
403,0
404,-5
405,-16
406,-33
407,-54
408,-85
409,-120
410,-166
411,-221
412,-271
413,-287
414,-278
415,-252
416,-202
417,-161
418,-127
419,-93
420,-73
421,-55
422,-35
423,-13
424,-1
425,4
426,7
427,0
428,-9
429,-16
430,-20
431,-17
432,-11
433,-6
434,0
435,3
436,3
437,0
438,-3
439,-6
440,-9
441,-12
442,-14
443,-13
444,-10
445,-7
446,-3
447,1
448,1
449,-8
450,-23
451,-35
452,-39
453,-42
454,-45
455,-45
456,-42
457,-37
458,-33
459,-27
460,-24
461,-29
462,-39
463,-46
464,-52
465,-58
466,-61
467,-59
468,-54
469,-49
470,-44
471,-38
472,-34
473,-35
474,-42
475,-52
476,-62
477,-73
478,-82
479,-89
480,-95
481,-102
482,-107
483,-111
484,-114
485,-116
486,-118
487,-120
488,-121
489,-122
490,-122
491,-123
492,-124
493,-124
494,-124
495,-125
496,-125
497,-125
498,-127
499,-129
500,-117
501,-104
502,-94
503,-83
504,-72
505,-53
506,-29
507,-14
508,-5
509,5
510,14
511,26
512,38
513,47
514,52
515,57
516,60
517,62
518,62
519,59
520,55
521,51
522,48
523,45
524,42
525,39
526,36
527,36
528,37
529,41
530,45
531,50
532,56
533,67
534,73
535,68
536,60
537,56
538,54
539,53
540,51
541,50
542,48
543,47
544,45
545,44
546,43
547,42
548,41
549,40
550,40
551,40
552,40
553,41
554,42
555,42
556,43
557,44
558,44
559,44
560,44
561,43
562,42
563,41
564,41
565,44
566,48
567,52
568,56
569,61
570,65
571,67
572,66
573,61
574,57
575,53
576,48
577,43
578,39
579,37
580,36
581,36
582,36
583,36
584,36
585,37
586,39
587,42
588,44
589,44
590,44
591,44
592,45
593,45
594,45
595,45
596,44
597,43
598,42
599,41
600,40
601,38
602,35
603,32
604,29
605,27
606,25
607,22
608,19
609,15
610,11
611,7
612,4
613,1
614,0
615,-3
616,-6
617,-9
618,-11
619,-13
620,-16
621,-18
622,-20
623,-22
624,-23
625,-23
626,-22
627,-19
628,-16
629,-12
630,-8
631,-4
632,0
633,6
634,12
635,18
636,20
637,20
638,18
639,16
640,13
641,10
642,8
643,5
644,2
645,0
646,-3
647,-6
648,-10
649,-14
650,-19
651,-25
652,-39
653,-62
654,-94
655,-129
656,-172
657,-219
658,-268
659,-291
660,-307
661,-318
662,-309
663,-280
664,-237
665,-182
666,-133
667,-99
668,-89
669,-83
670,-78
671,-73
672,-68
673,-62
674,-54
675,-50
676,-56
677,-67
678,-79
679,-93
680,-99
681,-100
682,-101
683,-101
684,-102
685,-101
686,-96
687,-89
688,-82
689,-75
690,-68
691,-61
692,-54
693,-46
694,-37
695,-32
696,-37
697,-48
698,-57
699,-65
700,-73
701,-80
702,-85
703,-91
704,-101
705,-112
706,-103
707,-97
708,-93
709,-91
710,-89
711,-87
712,-87
713,-87
714,-87
715,-88
716,-89
717,-90
718,-93
719,-95
720,-97
721,-99
722,-100
723,-102
724,-103
725,-105
726,-107
727,-109
728,-111
729,-115
730,-118
731,-121
732,-125
733,-129
734,-134
735,-143
736,-152
737,-159
738,-164
739,-170
740,-175
741,-179
742,-178
743,-172
744,-163
745,-147
746,-124
747,-103
748,-74
749,-57
750,-51
751,-46
752,-42
753,-39
754,-36
755,-33
756,-31
757,-29
758,-27
759,-24
760,-21
761,-19
762,-17
763,-16
764,-16
765,-15
766,-15
767,-15
768,-13
769,-12
770,-11
771,-9
772,-9
773,-8
774,-7
775,-7
776,-6
777,-5
778,-6
779,-7
780,-7
781,-8
782,-8
783,-8
784,-8
785,-8
786,-8
787,-8
788,-7
789,-6
790,-5
791,-4
792,-3
793,-2
794,-1
795,0
796,1
797,3
798,4
799,6
800,8
801,13
802,20
803,23
804,19
805,11
806,2
807,-4
808,-10
809,-16
810,-21
811,-25
812,-26
813,-24
814,-21
815,-18
816,-14
817,-10
818,-6
819,0
820,6
821,9
822,11
823,12
824,14
825,16
826,19
827,21
828,21
829,19
830,17
831,15
832,15
833,14
834,14
835,13
836,12
837,11
838,11
839,12
840,13
841,14
842,16
843,17
844,18
845,19
846,20
847,19
848,18
849,16
850,13
851,9
852,7
853,4
854,2
855,0
856,-2
857,-4
858,-7
859,-11
860,-16
861,-21
862,-26
863,-32
864,-37
865,-41
866,-43
867,-46
868,-47
869,-47
870,-46
871,-46
872,-45
873,-45
874,-47
875,-49
876,-48
877,-39
878,-29
879,-25
880,-23
881,-21
882,-19
883,-16
884,-13
885,-10
886,-8
887,-6
888,-4
889,-3
890,-2
891,-1
892,-2
893,-3
894,-5
895,-7
896,-9
897,-11
898,-13
899,-15
900,-17
901,-20
902,-24
903,-27
904,-36
905,-63
906,-115
907,-178
908,-245
909,-308
910,-355
911,-370
912,-359
913,-326
914,-260
915,-205
