,0
0,200
1,249
2,299
3,326
4,344
5,357
6,363
7,356
8,342
9,325
10,305
11,285
12,272
13,264
14,258
15,251
16,244
17,239
18,234
19,228
20,220
21,209
22,195
23,180
24,162
25,142
26,122
27,112
28,105
29,100
30,97
31,93
32,89
33,85
34,81
35,78
36,74
37,69
38,62
39,50
40,37
41,25
42,10
43,-7
44,-26
45,-39
46,-48
47,-55
48,-61
49,-66
50,-70
51,-73
52,-76
53,-79
54,-82
55,-84
56,-85
57,-85
58,-82
59,-79
60,-74
61,-70
62,-66
63,-61
64,-56
65,-52
66,-50
67,-50
68,-52
69,-57
70,-62
71,-69
72,-76
73,-87
74,-95
75,-97
76,-99
77,-101
78,-102
79,-104
80,-104
81,-103
82,-99
83,-92
84,-86
85,-81
86,-77
87,-73
88,-69
89,-65
90,-61
91,-58
92,-55
93,-52
94,-48
95,-45
96,-42
97,-40
98,-37
99,-35
100,-32
101,-28
102,-25
103,-23
104,-21
105,-19
106,-17
107,-17
108,-18
109,-20
110,-21
111,-23
112,-24
113,-26
114,-28
115,-30
116,-32
117,-34
118,-37
119,-42
120,-46
121,-49
122,-47
123,-40
124,-30
125,-12
126,16
127,45
128,75
129,106
130,134
131,172
132,221
133,281
134,343
135,400
136,456
137,512
138,566
139,600
140,623
141,637
142,646
143,647
144,642
145,633
146,606
147,560
148,489
149,402
150,306
151,198
152,83
153,-28
154,-132
155,-228
156,-309
157,-347
158,-360
159,-366
160,-366
161,-359
162,-349
163,-336
164,-319
165,-302
166,-288
167,-276
168,-263
169,-249
170,-234
171,-217
172,-197
173,-186
174,-179
175,-174
176,-170
177,-166
178,-163
179,-159
180,-156
181,-152
182,-148
183,-144
184,-139
185,-134
186,-129
187,-124
188,-119
189,-115
190,-112
191,-108
192,-104
193,-98
194,-92
195,-86
196,-83
197,-83
198,-87
199,-93
200,-101
201,-112
202,-129
203,-149
204,-165
205,-179
206,-188
207,-193
208,-197
209,-200
210,-203
211,-205
212,-207
213,-208
214,-206
215,-202
216,-194
217,-186
218,-178
219,-167
220,-156
221,-148
222,-139
223,-128
224,-113
225,-96
226,-78
227,-61
228,-45
229,-28
230,-11
231,7
232,27
233,46
234,62
235,70
236,75
237,80
238,84
239,85
240,85
241,83
242,79
243,75
244,71
245,67
246,61
247,56
248,53
249,53
250,58
251,66
252,75
253,88
254,109
255,133
256,150
257,162
258,172
259,179
260,184
261,189
262,193
263,195
264,197
265,199
266,201
267,202
268,204
269,205
270,206
271,206
272,206
273,205
274,204
275,202
276,199
277,196
278,191
279,187
280,182
281,177
282,171
283,160
284,149
285,139
286,129
287,121
288,115
289,109
290,104
291,98
292,93
293,88
294,83
295,77
296,70
297,59
298,51
299,45
300,40
301,37
302,34
303,31
304,30
305,29
306,30
307,34
308,40
309,47
310,53
311,57
312,60
313,63
314,65
315,68
316,70
317,72
318,74
319,75
320,76
321,77
322,79
323,80
324,81
325,82
326,82
327,83
328,84
329,85
330,86
331,88
332,90
333,93
334,96
335,100
336,105
337,111
338,116
339,121
340,125
341,130
342,135
343,139
344,143
345,147
346,150
347,154
348,158
349,162
350,166
351,173
352,187
353,212
354,236
355,260
356,285
357,311
358,339
359,367
360,412
361,458
362,508
363,540
364,576
365,607
366,624
367,633
368,640
369,643
370,641
371,635
372,624
373,590
374,532
375,456
376,368
377,268
378,160
379,44
380,-74
381,-181
382,-268
383,-319
384,-337
385,-345
386,-345
387,-338
388,-326
389,-315
390,-301
391,-289
392,-277
393,-266
394,-257
395,-247
396,-236
397,-227
398,-222
399,-219
400,-216
401,-213
402,-211
403,-209
404,-207
405,-206
406,-205
407,-204
408,-203
409,-203
410,-203
411,-202
412,-202
413,-202
414,-203
415,-203
416,-204
417,-206
418,-207
419,-209
420,-212
421,-215
422,-219
423,-222
424,-226
425,-229
426,-233
427,-238
428,-252
429,-264
430,-274
431,-281
432,-288
433,-294
434,-297
435,-298
436,-294
437,-287
438,-279
439,-273
440,-268
441,-262
442,-256
443,-250
444,-244
445,-240
446,-235
447,-229
448,-220
449,-209
450,-197
451,-185
452,-173
453,-161
454,-148
455,-135
456,-124
457,-116
458,-109
459,-102
460,-94
461,-86
462,-78
463,-69
464,-60
465,-52
