,0
0,-72
1,-56
2,-47
3,-44
4,-41
5,-38
6,-36
7,-34
8,-33
9,-32
10,-32
11,-31
12,-30
13,-30
14,-30
15,-30
16,-31
17,-31
18,-31
19,-31
20,-31
21,-30
22,-29
23,-29
24,-28
25,-27
26,-26
27,-24
28,-21
29,-17
30,-14
31,-11
32,-8
33,-6
34,-3
35,0
36,1
37,3
38,5
39,6
40,8
41,10
42,12
43,14
44,19
45,24
46,29
47,33
48,38
49,44
50,50
51,58
52,66
53,74
54,81
55,87
56,92
57,98
58,103
59,106
60,110
61,113
62,116
63,118
64,121
65,124
66,127
67,127
68,123
69,118
70,113
71,109
72,104
73,97
74,88
75,77
76,63
77,53
78,43
79,33
80,23
81,11
82,-3
83,-10
84,-14
85,-16
86,-18
87,-20
88,-22
89,-23
90,-24
91,-25
92,-26
93,-26
94,-27
95,-28
96,-28
97,-29
98,-29
99,-30
100,-31
101,-32
102,-33
103,-33
104,-33
105,-31
106,-29
107,-27
108,-26
109,-24
110,-21
111,-19
112,-16
113,-15
114,-15
115,-16
116,-18
117,-19
118,-21
119,-22
120,-24
121,-27
122,-28
123,-29
124,-27
125,-24
126,-20
127,-17
128,-15
129,-12
130,-10
131,-7
132,-5
133,-3
134,-3
135,-2
136,-2
137,-2
138,-2
139,-3
140,-4
141,-5
142,-6
143,-7
144,-8
145,-9
146,-10
147,-12
148,-14
149,-14
150,-13
151,-11
152,-9
153,-7
154,-5
155,-3
156,-1
157,0
158,1
159,1
160,1
161,0
162,-1
163,-4
164,-8
165,-13
166,-21
167,-34
168,-39
169,-42
170,-45
171,-47
172,-42
173,-32
174,-21
175,-8
176,6
177,11
178,13
179,15
180,17
181,19
182,20
183,22
184,23
185,24
186,25
187,26
188,27
189,28
190,28
191,28
192,29
193,29
194,29
195,29
196,29
197,30
198,30
199,30
200,30
201,30
202,30
203,31
204,31
205,31
206,31
207,31
208,30
209,30
210,30
211,30
212,30
213,30
214,30
215,30
216,30
217,30
218,31
219,31
220,31
221,31
222,32
223,32
224,33
225,35
226,36
227,38
228,40
229,42
230,45
231,49
232,55
233,59
234,64
235,80
236,106
237,146
238,201
239,270
240,350
241,435
242,512
243,566
244,574
245,560
246,488
247,383
248,261
249,138
250,31
251,-49
252,-102
253,-120
254,-126
255,-115
256,-96
257,-82
258,-77
259,-73
260,-72
261,-75
262,-82
263,-86
264,-88
265,-90
266,-91
267,-93
268,-95
269,-97
270,-100
271,-103
272,-105
273,-108
274,-111
275,-113
276,-117
277,-121
278,-125
279,-129
280,-133
281,-137
282,-141
283,-145
284,-149
285,-153
286,-157
287,-162
288,-166
289,-171
290,-175
291,-179
292,-182
293,-185
294,-186
295,-187
296,-188
297,-189
298,-191
299,-192
300,-194
301,-195
302,-196
303,-196
304,-196
305,-197
306,-197
307,-196
308,-194
309,-192
310,-190
311,-188
