,0
0,188
1,298
2,423
3,550
4,635
5,638
6,573
7,407
8,191
9,-28
10,-199
11,-301
12,-323
13,-318
14,-270
15,-210
16,-154
17,-110
18,-86
19,-77
20,-78
21,-88
22,-97
23,-105
24,-109
25,-106
26,-97
27,-82
28,-66
29,-60
30,-55
31,-54
32,-59
33,-68
34,-74
35,-80
36,-85
37,-87
38,-85
39,-82
40,-78
41,-73
42,-66
43,-58
44,-46
45,-32
46,-22
47,-14
48,-3
49,7
50,18
51,25
52,29
53,31
54,33
55,36
56,38
57,42
58,45
59,48
60,52
61,56
62,58
63,57
64,55
65,52
66,50
67,48
68,45
69,45
70,46
71,48
72,51
73,56
74,61
75,61
76,51
77,37
78,20
79,9
80,2
81,-4
82,-12
83,-24
84,-41
85,-51
86,-56
87,-60
88,-62
89,-62
90,-59
91,-55
92,-49
93,-42
94,-30
95,-21
96,-8
97,7
98,24
99,40
100,49
101,56
102,61
103,65
104,69
105,73
106,75
107,71
108,62
109,49
110,30
111,15
112,3
113,-6
114,-16
115,-26
116,-36
117,-44
118,-49
119,-53
120,-57
121,-60
122,-63
123,-67
124,-73
125,-73
126,-66
127,-49
128,-23
129,13
130,69
131,147
132,244
133,354
134,467
135,561
136,599
137,590
138,507
139,333
140,105
141,-127
142,-313
143,-426
144,-460
145,-427
146,-354
147,-276
148,-215
149,-177
150,-159
151,-145
152,-134
153,-128
154,-123
155,-123
156,-128
157,-132
158,-135
159,-139
160,-140
161,-138
162,-132
163,-127
164,-123
165,-119
166,-116
167,-113
168,-110
169,-107
170,-105
171,-104
172,-102
173,-99
174,-96
175,-92
176,-87
177,-81
178,-74
179,-67
180,-60
181,-55
182,-49
183,-44
184,-37
185,-30
186,-23
187,-17
188,-11
189,-6
190,-2
191,1
192,4
193,7
194,10
195,13
196,17
197,21
198,25
199,28
200,31
201,34
202,36
203,38
204,39
205,40
206,39
207,38
208,35
209,32
210,29
211,20
212,9
213,4
214,2
215,-1
216,-6
217,-14
218,-40
219,-61
220,-68
221,-61
222,-48
223,-32
224,-20
225,-13
226,-5
227,1
228,23
229,48
230,55
231,60
232,65
233,69
234,74
235,81
236,82
237,84
238,86
239,79
240,66
241,54
242,36
243,11
244,-5
245,-10
246,-13
247,-16
248,-17
249,-16
250,-14
251,-11
252,-7
253,-3
254,2
255,6
256,5
257,3
258,0
259,-2
260,5
261,28
262,78
263,161
264,280
265,427
266,582
267,707
268,760
269,711
270,554
271,317
272,57
273,-163
274,-294
275,-330
276,-299
277,-237
278,-177
279,-148
280,-140
281,-134
282,-129
283,-124
284,-114
285,-101
286,-96
287,-94
288,-92
289,-91
290,-91
291,-91
292,-90
293,-89
294,-87
295,-86
296,-85
297,-84
298,-84
299,-83
300,-82
301,-81
302,-79
303,-76
304,-72
305,-67
306,-63
307,-58
308,-52
309,-41
310,-24
311,-6
312,7
313,18
314,32
315,44
316,52
317,52
318,45
319,33
320,24
321,20
322,18
323,26
324,41
325,56
326,64
327,69
328,73
329,76
330,78
331,80
332,83
333,86
334,90
335,95
336,101
337,108
338,115
339,119
340,117
341,111
342,95
343,72
344,57
345,39
346,27
347,23
348,20
349,18
350,17
351,21
352,25
353,32
354,40
355,48
356,53
357,56
358,59
359,62
360,66
361,69
362,74
363,82
364,95
365,102
366,106
367,108
368,110
369,109
370,107
371,102
372,96
373,75
374,45
375,20
376,7
377,-4
378,-17
379,-26
380,-30
381,-33
382,-36
383,-39
384,-41
385,-43
386,-45
387,-48
388,-53
389,-55
390,-53
391,-46
392,-28
393,15
394,87
395,191
396,321
397,464
398,601
399,700
400,726
401,650
402,464
403,204
404,-56
405,-249
406,-338
407,-351
408,-331
409,-269
410,-206
411,-176
412,-166
413,-160
414,-154
415,-149
416,-142
417,-133
418,-124
419,-113
420,-104
421,-98
422,-94
423,-93
424,-91
425,-90
426,-89
427,-86
428,-84
429,-82
430,-79
431,-77
432,-74
433,-71
434,-68
435,-65
436,-63
437,-61
438,-59
439,-57
440,-54
441,-50
442,-47
443,-43
444,-38
445,-32
446,-25
447,-19
448,-13
449,-5
450,10
451,31
452,48
453,58
454,65
455,72
456,79
457,86
458,94
459,93
460,87
461,83
462,80
463,78
464,76
465,74
466,72
467,69
468,59
469,41
470,36
471,32
472,30
473,30
474,31
475,32
476,34
477,36
478,43
479,63
480,82
481,89
482,83
483,65
484,40
485,18
486,8
487,3
488,0
489,-1
490,1
491,8
492,18
493,33
494,48
495,64
496,73
497,78
498,82
499,84
500,85
501,85
502,84
503,83
504,80
505,72
506,49
507,34
508,16
509,0
510,-10
511,-14
512,-17
513,-20
514,-23
515,-26
516,-30
517,-34
518,-38
519,-44
520,-53
521,-57
522,-55
523,-48
524,-30
525,13
526,80
527,166
528,271
529,381
530,480
531,535
532,534
533,475
534,329
535,135
536,-60
537,-215
538,-306
539,-323
540,-318
541,-274
542,-237
543,-223
544,-218
545,-213
546,-211
547,-213
548,-217
549,-226
550,-227
551,-209
552,-178
553,-143
554,-112
555,-85
556,-66
557,-59
558,-59
559,-68
560,-92
561,-119
562,-137
563,-144
564,-147
565,-148
566,-145
567,-141
568,-127
569,-103
570,-80
571,-69
572,-65
573,-63
574,-61
575,-58
576,-53
577,-48
578,-37
579,-25
