,0
0,230
1,190
2,162
3,135
4,115
5,101
6,86
7,60
8,41
9,32
10,26
11,22
12,18
13,16
14,13
15,12
16,11
17,10
18,8
19,6
20,5
21,4
22,3
23,2
24,1
25,1
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,-1
35,-2
36,-3
37,-4
38,-3
39,-2
40,0
41,0
42,1
43,3
44,4
45,6
46,7
47,7
48,7
49,7
50,8
51,10
52,12
53,14
54,16
55,18
56,20
57,24
58,29
59,34
60,39
61,43
62,48
63,56
64,65
65,72
66,78
67,84
68,89
69,95
70,100
71,106
72,112
73,117
74,123
75,134
76,156
77,168
78,175
79,180
80,183
81,185
82,184
83,182
84,179
85,176
86,172
87,166
88,157
89,148
90,139
91,128
92,114
93,100
94,81
95,57
96,41
97,30
98,20
99,11
100,4
101,-1
102,-6
103,-11
104,-16
105,-22
106,-31
107,-42
108,-45
109,-47
110,-49
111,-49
112,-44
113,-40
114,-37
115,-34
116,-32
117,-31
118,-32
119,-33
120,-35
121,-37
122,-38
123,-39
124,-41
125,-43
126,-45
127,-46
128,-46
129,-47
130,-47
131,-46
132,-44
133,-41
134,-37
135,-33
136,-30
137,-28
138,-26
139,-25
140,-23
141,-21
142,-20
143,-19
144,-18
145,-19
146,-19
147,-19
148,-19
149,-20
150,-21
151,-22
152,-24
153,-26
154,-27
155,-28
156,-30
157,-32
158,-34
159,-35
160,-35
161,-34
162,-31
163,-29
164,-27
165,-25
166,-24
167,-21
168,-19
169,-17
170,-15
171,-15
172,-16
173,-16
174,-16
175,-16
176,-16
177,-18
178,-19
179,-21
180,-22
181,-22
182,-22
183,-24
184,-26
185,-28
186,-28
187,-25
188,-21
189,-18
190,-16
191,-15
192,-15
193,-13
194,-12
195,-11
196,-11
197,-10
198,-10
199,-9
200,-8
201,-8
202,-8
203,-8
204,-9
205,-10
206,-11
207,-13
208,-14
209,-16
210,-17
211,-19
212,-20
213,-20
214,-20
215,-20
216,-20
217,-19
218,-18
219,-18
220,-17
221,-17
222,-17
223,-18
224,-18
225,-19
226,-20
227,-22
228,-23
229,-24
230,-24
231,-25
232,-25
233,-26
234,-26
235,-26
236,-27
237,-28
238,-30
239,-32
240,-35
241,-38
242,-40
243,-40
244,-40
245,-39
246,-38
247,-37
248,-36
249,-34
250,-32
251,-30
252,-28
253,-26
254,-25
255,-24
256,-24
257,-24
258,-25
259,-25
260,-26
261,-27
262,-28
263,-28
264,-29
265,-28
266,-27
267,-28
268,-34
269,-41
270,-45
271,-49
272,-53
273,-56
274,-59
275,-61
276,-62
277,-63
278,-61
279,-59
280,-55
281,-52
282,-48
283,-44
284,-42
285,-40
286,-38
287,-36
288,-34
289,-32
290,-29
291,-27
292,-26
293,-24
294,-22
295,-21
296,-19
297,-18
298,-18
299,-18
300,-18
301,-18
302,-18
303,-17
304,-16
305,-15
306,-13
307,-7
308,-4
309,-7
310,-14
311,-21
312,-28
313,-32
314,-27
315,-13
316,26
317,88
318,174
319,279
320,391
321,490
322,552
323,561
324,540
325,467
326,376
327,297
328,247
329,221
330,198
331,171
332,116
333,49
334,-6
335,-32
336,-41
337,-46
338,-49
339,-52
340,-55
341,-56
342,-58
343,-59
344,-59
345,-59
346,-59
347,-59
348,-59
349,-59
350,-60
351,-61
352,-61
353,-61
354,-62
355,-62
356,-62
357,-63
358,-63
359,-63
360,-64
361,-64
362,-65
363,-67
364,-68
365,-70
366,-73
367,-79
368,-78
369,-66
370,-57
371,-50
372,-45
373,-39
374,-35
375,-31
376,-28
377,-25
378,-23
379,-21
380,-19
381,-17
382,-16
383,-14
384,-12
385,-10
386,-8
387,-6
388,-5
389,-3
390,0
391,3
392,10
393,18
394,25
395,31
396,39
397,47
398,56
399,67
400,85
401,106
402,121
403,132
404,147
405,158
406,167
407,174
408,179
409,184
410,188
411,193
412,196
413,198
414,195
415,188
416,178
417,164
418,144
419,129
420,109
421,81
422,65
423,57
424,50
425,45
426,39
427,34
428,31
429,27
430,22
431,13
432,0
433,-19
434,-27
435,-31
436,-35
437,-40
438,-43
439,-46
440,-48
441,-49
442,-50
443,-50
444,-50
445,-50
446,-48
447,-46
448,-45
449,-44
450,-44
451,-43
452,-42
453,-41
454,-39
455,-39
456,-38
457,-37
458,-36
459,-33
460,-30
461,-28
462,-26
463,-25
464,-24
465,-23
466,-23
467,-23
468,-23
469,-24
470,-25
471,-25
472,-25
473,-23
474,-21
475,-19
476,-17
477,-16
478,-14
479,-12
480,-10
481,-7
482,-5
483,-3
484,-1
485,1
486,7
487,13
488,18
489,18
490,14
491,7
492,-1
493,-13
494,-29
495,-33
496,-36
497,-38
498,-40
499,-42
500,-42
501,-38
502,-30
503,-20
504,-10
505,-2
506,5
507,14
508,22
509,27
510,28
511,27
512,24
513,19
514,13
515,0
516,-17
517,-25
518,-29
519,-32
520,-34
521,-35
522,-34
523,-30
524,-24
525,-18
526,-13
527,-11
528,-9
529,-7
530,-4
531,-3
532,-2
533,-1
534,0
535,1
536,3
537,6
538,7
539,8
540,8
541,7
542,7
543,7
544,6
545,5
546,4
547,3
548,1
549,0
550,0
551,0
552,0
553,0
554,0
555,1
556,1
557,1
558,0
559,0
560,0
561,0
562,0
563,-1
564,-2
565,-4
566,-5
567,-5
568,-6
569,-6
570,-7
571,-7
572,-8
573,-8
574,-8
575,-10
576,-14
577,-17
578,-20
579,-20
580,-19
581,-16
582,-13
583,-10
584,-8
585,-7
586,-5
587,-3
588,-1
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,-1
599,-2
600,-3
601,-4
602,-5
603,-7
604,-8
605,-10
606,-11
607,-11
608,-11
609,-11
610,-10
611,-10
612,-9
613,-7
614,-6
615,-5
616,-4
617,-3
618,-2
619,0
620,0
621,2
622,3
623,3
624,4
625,6
626,9
627,13
628,16
629,17
630,17
631,17
632,15
633,14
634,11
635,8
636,3
637,-1
638,-4
639,-4
640,-2
641,0
642,3
643,5
644,9
645,13
646,17
647,23
648,31
649,58
650,122
651,213
652,325
653,439
654,532
655,564
656,556
657,493
658,404
659,329
660,277
661,249
662,222
663,196
664,153
665,102
666,62
667,50
668,43
669,37
670,33
671,29
672,19
673,-3
674,-21
675,-32
676,-39
677,-39
678,-34
679,-27
680,-24
681,-23
682,-22
683,-21
684,-19
685,-18
686,-17
687,-16
688,-15
689,-14
690,-14
691,-13
692,-13
693,-14
694,-14
695,-15
696,-16
697,-16
698,-15
699,-13
700,-12
701,-11
702,-10
703,-9
704,-8
705,-7
706,-6
707,-5
708,-5
709,-4
710,-2
711,0
712,3
713,5
714,8
715,10
716,14
717,18
718,23
719,28
720,33
721,38
722,44
723,52
724,60
725,66
726,72
727,77
728,83
729,89
730,95
731,103
732,111
733,120
734,129
735,139
736,150
737,161
738,166
739,169
740,171
741,173
742,175
