,0
0,-31
1,-28
2,-26
3,-24
4,-22
5,-21
6,-17
7,-14
8,0
9,44
10,116
11,222
12,359
13,518
14,681
15,822
16,906
17,913
18,863
19,717
20,528
21,344
22,201
23,108
24,56
25,28
26,8
27,-6
28,-14
29,-20
30,-24
31,-28
32,-30
33,-32
34,-33
35,-35
36,-36
37,-37
38,-37
39,-37
40,-37
41,-37
42,-36
43,-36
44,-36
45,-36
46,-35
47,-35
48,-34
49,-33
50,-33
51,-32
52,-32
53,-31
54,-30
55,-29
56,-27
57,-26
58,-25
59,-24
60,-23
61,-22
62,-21
63,-19
64,-18
65,-17
66,-15
67,-12
68,-8
69,-5
70,-1
71,2
72,6
73,13
74,24
75,33
76,42
77,51
78,57
79,61
80,63
81,65
82,67
83,70
84,72
85,75
86,78
87,81
88,86
89,94
90,101
91,110
92,119
93,130
94,143
95,154
96,164
97,172
98,177
99,181
100,184
101,187
102,188
103,189
104,188
105,185
106,180
107,174
108,167
109,153
110,140
111,122
112,99
113,78
114,54
115,33
116,18
117,5
118,-3
119,-10
120,-17
121,-23
122,-30
123,-39
124,-50
125,-59
126,-64
127,-67
128,-70
129,-72
130,-73
131,-73
132,-72
133,-71
134,-70
135,-69
136,-68
137,-66
138,-64
139,-62
140,-61
141,-61
142,-61
143,-62
144,-63
145,-64
146,-66
147,-68
148,-71
149,-73
150,-73
151,-71
152,-67
153,-64
154,-63
155,-62
156,-61
157,-59
158,-57
159,-55
160,-54
161,-53
162,-53
163,-52
164,-51
165,-51
166,-50
167,-50
168,-50
169,-49
170,-48
171,-47
172,-46
173,-45
174,-44
175,-44
176,-43
177,-43
178,-43
179,-42
180,-42
181,-42
182,-42
183,-41
184,-41
185,-40
186,-40
187,-39
188,-39
189,-38
190,-38
191,-37
192,-36
193,-33
194,-30
195,-28
196,-28
197,-31
198,-35
199,-38
200,-40
201,-42
202,-44
203,-46
204,-48
205,-49
206,-50
207,-51
208,-51
209,-50
210,-50
211,-48
212,-45
213,-43
214,-40
215,-38
216,-37
217,-36
218,-34
219,-33
220,-32
221,-32
222,-31
223,-31
224,-31
225,-29
226,-29
227,-28
228,-28
229,-28
230,-28
231,-28
232,-28
233,-27
234,-27
235,-27
236,-27
237,-27
238,-27
239,-26
240,-24
241,-23
242,-22
243,-21
244,-20
245,-19
246,-18
247,-17
248,-17
249,-16
250,-15
251,-14
252,-12
253,-9
254,-6
255,-3
256,0
257,2
258,5
259,8
260,10
261,12
262,13
263,14
264,15
265,16
266,19
267,21
268,23
269,25
270,27
271,28
272,30
273,32
