,0
0,6
1,5
2,3
3,1
4,-1
5,-5
6,-8
7,-10
8,-8
9,-3
10,1
11,5
12,8
13,11
14,14
15,18
16,22
17,25
18,30
19,36
20,47
21,56
22,62
23,66
24,70
25,73
26,75
27,78
28,81
29,84
30,88
31,92
32,97
33,103
34,108
35,112
36,116
37,119
38,120
39,119
40,116
41,112
42,107
43,98
44,81
45,67
46,56
47,48
48,39
49,30
50,23
51,14
52,3
53,-7
54,-20
55,-33
56,-45
57,-51
58,-53
59,-55
60,-56
61,-57
62,-59
63,-60
64,-62
65,-63
66,-64
67,-65
68,-66
69,-68
70,-69
71,-70
72,-71
73,-71
74,-72
75,-72
76,-73
77,-73
78,-72
79,-70
80,-68
81,-66
82,-64
83,-62
84,-58
85,-51
86,-42
87,-30
88,-22
89,-19
90,-17
91,-16
92,-19
93,-25
94,-33
95,-43
96,-46
97,-49
98,-52
99,-51
100,-44
101,-40
102,-37
103,-34
104,-31
105,-31
106,-32
107,-34
108,-36
109,-37
110,-39
111,-41
112,-43
113,-45
114,-46
115,-47
116,-47
117,-48
118,-50
119,-53
120,-45
121,-36
122,-29
123,-24
124,-21
125,-18
126,-15
127,-14
128,-15
129,-18
130,-19
131,-21
132,-23
133,-25
134,-25
135,-24
136,-24
137,-23
138,-23
139,-22
140,-22
141,-21
142,-20
143,-20
144,-20
145,-21
146,-22
147,-23
148,-24
149,-26
150,-28
151,-31
152,-32
153,-32
154,-30
155,-26
156,-23
157,-21
158,-19
159,-17
160,-15
161,-14
162,-13
163,-12
164,-12
165,-11
166,-11
167,-11
168,-11
169,-11
170,-12
171,-12
172,-12
173,-12
174,-12
175,-12
176,-12
177,-12
178,-9
179,-5
180,0
181,5
182,14
183,23
184,29
185,34
186,36
187,38
188,40
189,42
190,36
191,32
192,30
193,28
194,27
195,26
196,25
197,23
198,23
199,22
200,21
201,20
202,18
203,16
204,12
205,12
206,20
207,30
208,44
209,50
210,53
211,56
212,59
213,60
214,60
215,60
216,58
217,55
218,51
219,48
220,44
221,39
222,34
223,29
224,25
225,21
226,16
227,9
228,6
229,9
230,15
231,21
232,27
233,32
234,36
235,38
236,41
237,44
238,46
239,43
240,37
241,33
242,30
243,27
244,23
245,20
246,18
247,14
248,7
249,0
250,3
251,17
252,53
253,111
254,189
255,277
256,363
257,430
258,457
259,437
260,377
261,289
262,192
263,112
264,52
265,12
266,-14
267,-24
268,-29
269,-25
270,-12
271,-4
272,3
273,12
274,26
275,39
276,46
277,50
278,52
