,0
0,-13
1,-12
2,-10
3,-9
4,-8
5,-4
6,4
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,13
15,14
16,14
17,15
18,15
19,14
20,13
21,12
22,11
23,11
24,9
25,8
26,6
27,4
28,2
29,0
30,-1
31,-5
32,-10
33,-15
34,-18
35,-21
36,-24
37,-27
38,-30
39,-33
40,-35
41,-36
42,-35
43,-33
44,-30
45,-25
46,-10
47,15
48,46
49,84
50,127
51,172
52,213
53,224
54,228
55,224
56,210
57,203
58,198
59,195
60,184
61,152
62,102
63,47
64,0
65,-20
66,-27
67,-17
68,-9
69,-4
70,0
71,2
72,2
73,0
74,-3
75,-8
76,-19
77,-30
78,-34
79,-37
80,-39
81,-40
82,-38
83,-35
84,-31
85,-30
86,-29
87,-28
88,-27
89,-27
90,-26
91,-26
92,-25
93,-25
94,-24
95,-22
96,-21
97,-20
98,-20
99,-19
100,-19
101,-18
102,-16
103,-15
104,-13
105,-11
106,-8
107,-4
108,0
109,5
110,9
111,12
112,16
113,21
114,28
115,35
116,43
117,51
118,59
119,65
120,71
121,76
122,79
123,82
124,86
125,89
126,93
127,97
128,106
129,121
130,136
131,151
132,160
133,166
134,169
135,170
136,169
137,167
138,162
139,155
140,141
141,126
142,110
143,96
144,86
145,76
146,65
147,54
148,41
149,31
150,24
151,18
152,12
153,7
154,1
155,-7
156,-15
157,-19
158,-21
159,-23
160,-25
161,-27
162,-29
163,-30
164,-31
165,-33
166,-34
167,-35
168,-36
169,-37
170,-37
171,-38
172,-40
173,-43
174,-45
175,-46
176,-45
177,-43
178,-40
179,-37
180,-37
181,-36
182,-35
183,-33
184,-31
185,-29
186,-28
187,-27
188,-26
189,-25
190,-25
191,-24
192,-24
193,-24
194,-24
195,-24
196,-24
197,-24
198,-23
199,-22
200,-22
201,-21
202,-21
203,-21
204,-21
205,-21
206,-21
207,-22
208,-23
209,-24
210,-24
211,-24
212,-24
213,-23
214,-23
215,-23
216,-24
217,-25
218,-26
219,-26
220,-27
221,-27
222,-28
223,-29
224,-30
225,-30
226,-30
227,-30
228,-29
229,-28
230,-27
231,-26
232,-25
233,-23
234,-21
235,-19
236,-17
237,-13
238,-10
239,-14
240,-20
241,-24
242,-28
243,-31
244,-34
245,-35
246,-33
247,-29
248,-25
249,-22
250,-20
251,-19
252,-17
253,-15
254,-13
255,-11
256,-9
257,-9
258,-9
259,-9
260,-9
261,-9
262,-10
263,-11
264,-13
265,-15
266,-17
267,-19
268,-21
269,-25
270,-28
271,-24
272,-17
273,-11
274,-6
275,-2
276,1
277,3
278,5
279,7
280,11
281,15
282,8
283,2
284,-1
285,-4
286,-6
287,-6
288,-3
289,0
290,5
291,11
292,20
293,24
294,28
295,32
296,31
297,23
298,13
299,3
300,-7
301,-13
302,-16
303,-19
304,-22
305,-25
306,-27
307,-28
308,-28
309,-28
310,-28
311,-27
312,-26
313,-25
314,-23
315,-21
316,-18
317,-6
318,32
319,91
320,161
321,225
322,253
323,263
324,252
325,220
326,189
327,178
328,172
329,166
330,155
331,134
332,101
333,63
334,27
335,10
336,3
337,0
338,-2
339,-5
340,-7
341,-10
342,-14
343,-18
344,-21
345,-24
346,-26
347,-28
348,-29
349,-31
350,-33
351,-34
352,-36
353,-37
354,-38
355,-39
356,-40
357,-40
358,-40
359,-39
360,-37
361,-36
362,-34
363,-33
364,-31
365,-29
366,-27
367,-25
368,-23
369,-21
370,-19
371,-15
372,-11
373,-7
374,-3
375,-1
376,0
377,2
378,4
379,6
380,8
381,10
382,13
383,16
384,19
385,24
386,30
387,38
388,47
389,56
390,64
391,70
392,75
393,81
394,85
395,90
396,97
397,107
398,117
399,125
400,131
401,136
402,140
403,144
404,148
405,151
406,154
407,156
408,156
409,152
410,147
411,139
412,129
413,114
414,100
415,86
416,72
417,58
418,47
419,38
420,30
421,23
422,16
423,8
424,0
425,-8
426,-19
427,-31
428,-44
429,-48
430,-49
431,-51
432,-52
433,-54
434,-55
435,-55
436,-54
437,-53
438,-52
439,-52
440,-52
441,-51
442,-50
443,-49
444,-49
445,-48
446,-48
447,-48
448,-47
449,-47
450,-46
451,-46
452,-46
453,-46
454,-45
455,-44
456,-43
457,-41
458,-40
459,-39
460,-38
461,-37
462,-36
463,-35
464,-34
465,-34
466,-34
467,-35
468,-35
469,-35
470,-36
471,-35
472,-35
473,-36
474,-36
475,-36
476,-36
477,-37
478,-37
479,-37
480,-38
481,-39
482,-40
483,-41
484,-41
485,-42
486,-42
487,-42
488,-41
489,-40
490,-39
491,-38
492,-37
493,-36
494,-35
495,-35
496,-35
497,-36
498,-36
499,-36
500,-36
501,-35
502,-35
503,-35
504,-34
505,-33
506,-32
507,-31
508,-31
509,-31
510,-31
511,-32
512,-33
513,-33
514,-34
515,-34
516,-34
517,-34
518,-34
519,-33
520,-31
521,-30
522,-28
523,-26
524,-25
525,-24
526,-23
527,-22
528,-22
529,-21
530,-21
531,-20
532,-19
533,-19
534,-18
535,-18
536,-17
537,-16
538,-14
539,-13
540,-12
541,-11
542,-10
543,-9
544,-8
545,-7
546,-6
547,-6
548,-5
549,-4
550,-3
551,0
552,2
553,5
554,8
555,8
556,9
557,9
558,9
559,8
560,7
561,6
562,4
563,2
564,2
565,3
566,5
567,8
568,10
569,13
570,16
571,18
572,15
573,9
574,1
575,-3
576,-9
577,-14
578,-19
579,-23
580,-26
581,-28
582,-30
583,-32
584,-35
585,-39
586,-41
587,-39
588,-31
589,-10
590,28
591,81
592,144
593,208
594,255
595,272
596,272
597,256
598,231
599,208
600,192
601,178
602,159
603,127
604,87
605,54
606,45
607,39
608,34
609,29
610,25
611,21
612,14
613,2
614,-9
615,-14
616,-18
617,-21
618,-23
619,-25
620,-27
621,-29
622,-30
623,-31
624,-32
625,-32
626,-32
627,-31
628,-29
629,-28
630,-27
631,-26
632,-26
633,-26
634,-26
635,-26
636,-26
637,-26
638,-26
639,-25
640,-24
641,-23
642,-21
643,-19
644,-18
645,-17
646,-15
647,-12
648,-10
649,-7
650,-5
651,-2
652,0
653,4
654,9
655,14
656,19
657,23
658,27
659,31
660,39
661,50
662,63
663,74
664,83
665,92
666,102
667,110
668,116
669,121
670,126
671,131
672,135
673,140
674,146
675,154
676,159
677,161
678,162
679,163
680,165
681,166
682,161
683,151
684,140
685,127
686,113
687,99
688,84
689,71
690,58
691,45
692,34
693,23
694,11
695,-5
696,-12
697,-16
698,-19
699,-22
700,-24
701,-27
702,-28
703,-30
704,-31
705,-32
706,-32
707,-34
708,-35
709,-35
710,-36
711,-36
712,-36
713,-36
714,-37
715,-37
716,-37
717,-37
718,-37
719,-37
720,-37
721,-37
722,-37
723,-37
724,-37
725,-37
726,-37
727,-37
728,-36
729,-36
730,-35
731,-33
732,-32
733,-30
734,-29
735,-28
736,-27
737,-26
738,-25
739,-24
740,-24
741,-23
742,-23
743,-22
744,-22
745,-21
746,-20
747,-20
748,-20
749,-20
750,-20
751,-20
752,-20
753,-20
754,-21
755,-21
756,-21
757,-22
758,-22
759,-22
760,-22
761,-23
762,-23
763,-23
764,-23
765,-23
766,-23
767,-24
768,-24
769,-24
770,-24
771,-24
772,-23
773,-23
774,-23
775,-22
776,-22
777,-22
778,-21
779,-21
780,-21
781,-22
782,-23
783,-23
784,-24
785,-24
786,-24
787,-25
788,-25
789,-26
790,-26
791,-27
792,-27
793,-29
794,-30
795,-32
796,-33
797,-33
798,-32
799,-30
800,-26
801,-23
802,-20
803,-18
804,-15
805,-14
806,-12
807,-11
808,-10
809,-10
810,-9
811,-9
812,-8
813,-7
814,-6
815,-5
816,-4
817,-3
818,-2
819,-1
820,0
821,0
822,1
823,1
824,2
825,3
826,5
827,7
828,9
829,12
830,14
831,17
832,21
833,25
834,28
835,30
836,29
837,27
838,24
839,21
840,17
841,12
842,4
843,-9
844,-17
845,-21
846,-24
847,-27
848,-29
