,0
0,73
1,73
2,72
3,72
4,72
5,73
6,74
7,76
8,77
9,73
10,67
11,63
12,61
13,58
14,56
15,53
16,51
17,50
18,49
19,48
20,48
21,47
22,47
23,47
24,46
25,47
26,46
27,45
28,44
29,43
30,43
31,45
32,47
33,49
34,51
35,53
36,54
37,56
38,57
39,59
40,61
41,62
42,63
43,65
44,66
45,67
46,69
47,71
48,73
49,77
50,83
51,86
52,83
53,73
54,48
55,2
56,-63
57,-154
58,-270
59,-401
60,-530
61,-633
62,-670
63,-660
64,-574
65,-418
66,-228
67,-46
68,89
69,162
70,175
71,170
72,148
73,130
74,120
75,114
76,109
77,106
78,103
79,100
80,97
81,94
82,91
83,87
84,82
85,77
86,71
87,64
88,59
89,57
90,55
91,52
92,49
93,49
94,56
95,60
96,62
97,65
98,67
99,68
100,69
101,68
102,67
103,66
104,64
105,63
106,62
107,61
108,59
109,58
110,56
111,54
112,52
113,50
114,48
115,45
116,42
117,38
118,31
119,25
120,19
121,12
122,5
123,-1
124,-4
125,-6
126,-8
127,-9
128,-11
129,-11
130,-13
131,-14
132,-16
133,-18
134,-20
135,-23
136,-25
137,-27
138,-30
139,-36
140,-41
141,-45
142,-48
143,-51
144,-54
145,-56
146,-59
147,-60
148,-60
149,-59
150,-56
151,-52
152,-47
153,-42
154,-32
155,-21
156,-11
157,-3
158,0
159,0
160,1
161,2
162,3
163,3
164,3
165,0
166,-2
167,-5
168,-7
169,-9
170,-11
171,-12
172,-14
173,-15
174,-17
175,-17
176,-18
177,-18
178,-17
179,-17
180,-16
181,-16
182,-15
183,-15
184,-15
185,-14
186,-14
187,-13
188,-12
189,-12
190,-11
191,-9
192,-8
193,-8
194,-13
195,-20
196,-27
197,-34
198,-39
199,-41
200,-42
201,-42
202,-43
203,-43
204,-44
205,-44
206,-44
207,-44
208,-44
209,-44
210,-44
211,-44
212,-43
213,-43
214,-43
215,-42
216,-42
217,-42
218,-42
219,-42
220,-41
221,-41
222,-40
223,-39
224,-38
225,-38
226,-38
227,-38
228,-38
229,-38
230,-38
231,-38
232,-38
233,-38
234,-37
235,-37
236,-36
237,-35
238,-35
239,-34
240,-34
241,-34
242,-34
243,-35
244,-37
245,-39
246,-41
247,-44
248,-47
249,-50
250,-53
251,-59
252,-65
253,-71
254,-77
255,-80
256,-82
257,-85
258,-87
259,-89
260,-91
261,-92
262,-93
263,-92
264,-92
265,-90
266,-89
267,-88
268,-86
269,-84
270,-81
271,-77
272,-71
273,-61
274,-58
275,-57
276,-56
277,-55
278,-54
279,-53
280,-53
281,-52
282,-52
283,-51
284,-49
285,-48
286,-47
287,-46
288,-46
289,-45
290,-43
291,-41
292,-39
293,-38
294,-39
295,-40
296,-43
297,-48
298,-65
299,-104
300,-164
301,-250
302,-367
303,-513
304,-664
305,-785
306,-841
307,-808
308,-681
309,-482
310,-253
311,-51
312,89
313,135
314,137
315,100
316,55
317,33
318,25
319,22
320,25
321,31
322,34
323,36
324,37
325,38
326,39
327,40
328,42
329,44
330,47
331,50
332,52
333,54
334,56
335,57
336,58
337,60
338,62
339,64
340,66
341,68
342,69
343,70
344,71
345,72
346,72
347,71
348,70
349,69
350,68
351,66
352,64
353,61
354,58
355,55
356,52
357,43
358,29
359,26
360,24
361,23
362,23
363,23
364,22
365,22
366,21
367,20
368,19
369,19
370,18
371,18
372,17
373,17
374,16
375,15
376,14
377,12
378,10
379,6
380,-2
381,-14
382,-23
383,-29
384,-34
385,-37
386,-37
387,-35
388,-30
389,-24
390,-16
391,-3
392,5
393,13
394,21
395,29
396,34
397,38
398,41
399,45
400,48
401,52
402,56
403,59
404,63
405,67
406,71
407,74
408,76
409,78
410,80
411,82
412,84
413,85
414,86
415,87
416,86
417,86
418,85
419,84
420,83
421,80
422,78
423,75
424,70
425,67
426,67
427,72
428,79
429,83
430,88
431,92
432,96
433,99
434,101
435,103
436,105
437,109
438,114
439,119
440,124
441,129
442,135
443,134
444,127
445,107
446,85
447,61
448,31
449,-2
450,-34
451,-63
452,-71
453,-75
454,-71
455,-47
456,-11
457,29
458,75
459,125
460,179
461,237
462,301
463,361
464,397
465,409
466,400
467,374
468,339
469,323
470,318
471,324
472,331
473,336
474,336
475,328
476,316
477,303
478,285
479,263
480,236
481,208
482,180
483,153
484,126
485,99
486,72
487,56
488,44
489,34
490,25
491,18
492,13
493,9
494,5
495,2
496,-3
497,-14
498,-24
499,-30
500,-36
501,-41
502,-48
503,-60
504,-71
505,-76
506,-81
507,-88
508,-94
509,-98
510,-101
511,-103
512,-105
513,-107
514,-110
515,-112
516,-113
517,-114
518,-114
519,-116
520,-117
521,-119
522,-122
523,-127
524,-128
525,-129
526,-130
527,-131
528,-132
529,-132
530,-130
531,-127
532,-125
533,-123
534,-121
535,-119
536,-116
537,-112
538,-108
539,-102
540,-91
541,-76
542,-66
543,-58
544,-48
545,-37
546,-27
547,-18
548,-11
549,-6
550,-1
551,5
552,12
553,18
554,26
555,31
556,32
557,32
558,32
559,32
560,32
561,32
562,32
563,31
564,29
565,26
566,20
567,12
568,-2
569,-16
570,-31
571,-43
572,-50
573,-53
574,-54
575,-55
576,-56
577,-56
578,-54
579,-48
580,-38
581,-25
582,-18
583,-16
584,-14
585,-12
586,-11
587,-9
588,-7
589,-5
590,-3
591,-2
592,0
593,1
594,3
595,6
596,11
597,16
598,19
599,22
600,24
601,26
602,28
603,29
604,30
605,31
606,30
607,29
608,28
609,26
610,25
611,23
612,20
613,18
614,17
615,17
616,18
617,19
618,20
619,21
620,22
621,24
622,22
623,19
624,16
625,14
626,11
627,9
628,7
629,5
630,3
631,0
632,-1
633,-3
634,-6
635,-8
636,-10
637,-15
638,-14
639,-6
640,0
641,3
642,8
643,12
644,14
645,17
646,20
647,25
648,28
649,26
650,22
651,20
652,18
653,17
654,15
655,14
656,12
657,10
658,8
659,5
660,0
661,-19
662,-62
663,-125
664,-208
665,-312
666,-432
667,-553
668,-649
669,-693
670,-656
671,-531
672,-343
673,-138
674,31
675,138
676,170
677,173
678,152
679,127
680,103
681,91
682,86
683,84
684,82
685,81
686,81
687,80
688,80
689,80
690,79
691,80
692,80
693,80
694,81
695,81
696,83
697,84
698,86
699,86
700,85
701,84
702,82
703,80
704,78
705,76
706,76
707,79
708,82
709,86
710,91
711,91
712,85
713,81
714,78
715,75
716,74
717,73
718,73
719,75
720,76
721,78
722,82
723,87
724,86
725,76
726,66
727,56
728,52
729,51
730,50
731,48
732,47
733,48
734,49
735,50
736,51
737,53
738,54
739,55
740,53
741,50
742,45
743,40
744,33
745,31
746,30
747,29
748,27
749,26
750,25
751,25
752,25
753,27
754,30
755,33
756,36
757,38
758,40
759,42
760,44
761,46
762,47
763,48
764,48
765,48
766,48
767,47
768,47
769,46
770,46
771,45
772,45
773,45
774,45
775,43
776,41
777,40
778,42
779,45
780,50
781,52
782,56
783,59
784,62
785,63
786,63
787,62
788,59
789,55
790,51
791,45
792,36
793,29
794,24
795,20
796,18
797,16
798,14
799,13
800,11
801,9
802,7
803,4
804,2
805,0
806,-4
807,-12
808,-29
809,-45
810,-56
811,-64
812,-67
813,-68
814,-69
815,-71
816,-72
817,-73
818,-74
819,-76
820,-77
821,-79
822,-80
823,-81
824,-81
825,-82
826,-82
827,-81
828,-81
829,-82
830,-83
831,-86
832,-88
833,-89
834,-90
835,-89
836,-88
837,-86
838,-85
839,-85
840,-84
841,-83
842,-81
843,-80
844,-79
845,-77
846,-76
847,-74
848,-73
849,-72
850,-72
851,-71
852,-71
853,-71
854,-71
855,-72
856,-72
857,-73
858,-74
859,-74
860,-75
861,-76
862,-77
863,-79
864,-80
865,-82
866,-85
867,-91
868,-99
869,-105
870,-111
871,-117
872,-121
873,-125
874,-128
875,-131
876,-133
877,-135
878,-136
879,-137
880,-139
881,-141
882,-143
883,-144
884,-143
885,-139
886,-134
887,-130
888,-126
889,-122
890,-118
891,-113
892,-109
893,-106
894,-103
895,-100
896,-96
897,-89
898,-78
899,-70
900,-63
901,-58
902,-56
903,-61
904,-74
905,-108
906,-163
907,-235
908,-327
909,-438
910,-569
911,-704
912,-823
913,-873
914,-863
915,-764
916,-571
917,-339
918,-123
919,34
920,104
921,128
922,116
923,104
924,95
925,91
926,90
927,90
928,89
929,88
930,88
931,88
932,93
933,100
934,108
935,118
936,124
937,128
938,131
939,135
940,137
941,137
942,132
943,124
944,110
945,92
946,78
947,61
948,46
949,36
950,31
951,28
952,25
953,22
954,23
955,32
956,45
957,61
958,78
959,93
960,107
961,124
962,142
963,163
964,174
965,179
966,182
967,185
968,187
969,188
970,190
971,192
972,194
973,196
974,197
975,199
976,200
977,202
978,204
979,207
980,209
981,211
982,213
983,216
984,218
985,221
986,223
987,226
988,229
989,231
990,234
991,235
992,235
993,233
994,230
995,226
996,221
997,211
998,191
999,173
1000,161
1001,152
1002,145
1003,138
1004,139
1005,149
1006,163
1007,185
1008,210
1009,233
1010,254
1011,274
1012,290
1013,301
1014,307
1015,311
1016,313
1017,316
1018,318
1019,322
1020,326
1021,332
1022,338
1023,347
1024,353
1025,357
1026,361
1027,366
1028,365
1029,354
1030,338
1031,316
1032,290
1033,270
1034,241
1035,211
1036,191
1037,170
1038,153
1039,146
1040,142
1041,139
1042,137
1043,137
1044,137
1045,140
1046,144
1047,149
1048,154
1049,160
1050,168
1051,176
1052,179
1053,182
1054,185
1055,187
1056,188
1057,190
1058,193
1059,196
1060,199
1061,204
1062,222
1063,256
1064,292
1065,331
1066,374
1067,422
1068,476
1069,530
1070,573
1071,601
1072,612
1073,616
1074,616
1075,610
1076,600
1077,583
1078,560
1079,545
1080,535
1081,528
1082,522
1083,503
1084,475
1085,433
1086,374
1087,294
1088,199
1089,98
1090,5
1091,-66
1092,-115
1093,-149
1094,-168
1095,-199
1096,-227
1097,-260
1098,-297
1099,-332
1100,-352
1101,-368
1102,-380
1103,-391
1104,-401
1105,-412
1106,-425
1107,-442
1108,-463
1109,-484
1110,-504
1111,-523
1112,-540
1113,-556
1114,-573
1115,-583
1116,-588
1117,-592
1118,-597
1119,-602
1120,-608
1121,-617
1122,-628
1123,-640
1124,-654
1125,-672
1126,-687
1127,-697
1128,-701
1129,-703
1130,-705
1131,-706
1132,-707
1133,-708
1134,-709
1135,-709
1136,-709
1137,-710
1138,-709
1139,-709
1140,-708
1141,-706
1142,-704
1143,-701
1144,-699
1145,-696
1146,-693
1147,-686
1148,-679
1149,-673
1150,-663
1151,-647
1152,-633
1153,-625
1154,-617
1155,-610
1156,-603
1157,-597
1158,-592
1159,-589
1160,-587
1161,-585
1162,-584
1163,-583
1164,-582
1165,-581
1166,-581
1167,-582
1168,-584
1169,-588
1170,-593
1171,-598
1172,-602
1173,-606
1174,-610
1175,-614
1176,-618
1177,-622
1178,-625
1179,-627
1180,-630
1181,-634
1182,-640
1183,-651
1184,-663
1185,-676
1186,-689
1187,-704
1188,-715
1189,-723
1190,-730
1191,-737
1192,-744
1193,-750
1194,-756
1195,-762
1196,-762
1197,-760
1198,-755
1199,-740
1200,-695
1201,-629
1202,-544
1203,-451
1204,-367
1205,-299
1206,-246
1207,-203
1208,-166
1209,-130
1210,-107
1211,-81
1212,-59
1213,-40
1214,-18
1215,3
1216,27
1217,53
1218,78
1219,95
1220,106
1221,116
1222,126
1223,136
1224,146
1225,155
1226,163
1227,173
1228,184
1229,197
1230,206
1231,212
1232,217
1233,221
1234,226
1235,231
1236,235
1237,239
1238,243
1239,247
1240,251
1241,255
1242,259
1243,263
1244,268
1245,273
1246,281
1247,289
1248,296
1249,302
1250,311
1251,323
1252,337
1253,348
1254,357
1255,362
1256,364
1257,365
1258,366
1259,367
1260,367
1261,366
1262,353
1263,317
1264,267
1265,195
1266,99
1267,-18
1268,-148
1269,-275
1270,-367
1271,-379
1272,-342
1273,-198
1274,8
1275,229
1276,405
1277,483
1278,509
1279,487
1280,468
1281,457
1282,448
1283,442
1284,437
1285,434
1286,431
1287,426
1288,421
1289,413
1290,405
1291,396
1292,387
1293,387
1294,388
1295,389
1296,389
1297,389
1298,389
1299,389
1300,390
1301,392
1302,394
1303,396
1304,398
1305,400
1306,403
1307,405
1308,406
1309,406
1310,403
1311,399
1312,394
1313,389
1314,381
1315,375
1316,369
1317,359
1318,345
1319,334
1320,325
1321,315
1322,301
1323,285
1324,259
1325,234
1326,207
1327,180
1328,164
1329,147
1330,130
1331,100
1332,66
1333,38
1334,20
1335,3
1336,-15
1337,-35
1338,-55
1339,-71
1340,-82
1341,-83
1342,-73
1343,-60
1344,-44
1345,-30
1346,-15
1347,0
1348,18
1349,37
1350,55
1351,66
1352,72
1353,76
1354,81
1355,84
1356,88
1357,95
1358,107
1359,118
1360,126
1361,134
1362,138
1363,140
1364,142
1365,144
1366,145
1367,146
1368,147
1369,147
1370,147
1371,147
1372,146
1373,144
1374,143
1375,141
1376,139
1377,137
1378,134
1379,130
1380,127
1381,124
1382,122
1383,120
1384,117
1385,112
1386,101
1387,95
1388,92
