,0
0,179
1,249
2,359
3,452
4,483
5,475
6,400
7,243
8,78
9,-29
10,-54
11,-62
12,-44
13,-24
14,-7
15,-7
16,-23
17,-33
18,-39
19,-44
20,-48
21,-52
22,-54
23,-55
24,-56
25,-58
26,-60
27,-63
28,-68
29,-74
30,-78
31,-71
32,-59
33,-54
34,-51
35,-48
36,-45
37,-42
38,-38
39,-35
40,-33
41,-31
42,-29
43,-28
44,-27
45,-26
46,-26
47,-26
48,-24
49,-23
50,-21
51,-18
52,-16
53,-13
54,-9
55,-5
56,0
57,5
58,11
59,19
60,32
61,46
62,58
63,67
64,73
65,79
66,84
67,90
68,96
69,103
70,111
71,119
72,133
73,154
74,168
75,177
76,185
77,192
78,198
79,203
80,208
81,213
82,218
83,221
84,221
85,217
86,211
87,204
88,196
89,185
90,175
91,165
92,154
93,140
94,124
95,103
96,74
97,45
98,24
99,9
100,-9
101,-34
102,-50
103,-57
104,-63
105,-67
106,-71
107,-73
108,-76
109,-81
110,-88
111,-86
112,-68
113,-52
114,-38
115,-30
116,-28
117,-27
118,-25
119,-22
120,-24
121,-39
122,-61
123,-86
124,-99
125,-108
126,-112
127,-106
128,-93
129,-74
130,-46
131,-26
132,-12
133,-4
134,0
135,5
136,12
137,-15
138,-39
139,-55
140,-68
141,-76
142,-78
143,-78
144,-78
145,-77
146,-77
147,-65
148,-34
149,-16
150,-14
151,-21
152,-26
153,-30
154,-34
155,-37
156,-39
157,-40
158,-40
159,-40
160,-41
161,-43
162,-45
163,-48
164,-52
165,-58
166,-67
167,-67
168,-55
169,-50
170,-47
171,-44
172,-41
173,-40
174,-38
175,-37
176,-35
177,-33
178,-31
179,-30
180,-30
181,-30
182,-31
183,-32
184,-34
185,-36
186,-37
187,-38
188,-39
189,-40
190,-40
191,-40
192,-41
193,-41
194,-40
195,-41
196,-44
197,-47
198,-42
199,-32
200,-23
201,-14
202,-6
203,-2
204,0
205,1
206,2
207,4
208,6
209,7
210,8
211,8
212,8
213,8
214,8
215,8
216,7
217,5
218,4
219,3
220,3
221,3
222,4
223,6
224,8
225,9
226,10
227,12
228,15
229,18
230,20
231,23
232,26
233,28
234,30
235,34
236,39
237,45
238,49
239,51
240,52
241,52
242,51
243,48
244,46
245,44
246,42
247,39
248,37
249,34
250,30
251,27
252,23
253,21
254,19
255,17
256,16
257,15
258,15
259,14
260,13
261,12
262,10
263,8
264,6
265,6
266,7
267,8
268,10
269,12
270,14
271,18
272,23
273,29
274,38
275,64
276,125
277,206
278,299
279,415
280,472
281,491
282,458
283,357
284,201
285,60
286,-22
287,-54
288,-55
289,-38
290,-27
291,-17
292,-10
293,-6
294,-7
295,-10
296,-15
297,-21
298,-24
299,-27
300,-31
301,-34
302,-36
303,-35
304,-30
305,-24
306,-18
307,-13
308,-7
309,0
310,5
311,8
312,8
313,5
314,0
315,-5
316,-10
317,-18
318,-24
319,-25
320,-17
321,-7
322,-2
323,1
324,4
325,8
326,11
327,14
328,18
329,22
330,25
331,28
332,30
333,32
334,35
335,38
336,42
337,46
338,50
339,55
340,59
341,63
342,68
343,74
344,80
345,87
346,97
347,107
348,116
349,125
350,141
351,170
352,190
353,202
354,209
355,213
356,216
357,217
358,219
359,221
360,224
361,224
362,220
363,211
364,199
365,185
366,168
367,153
368,138
369,121
370,101
371,79
372,55
373,34
374,18
375,1
376,-14
377,-30
378,-38
379,-45
380,-50
381,-54
382,-58
383,-61
384,-63
385,-64
386,-65
387,-66
388,-67
389,-67
390,-68
391,-68
392,-68
393,-69
394,-69
395,-69
396,-70
397,-71
398,-70
399,-69
400,-68
401,-66
402,-64
403,-62
404,-61
405,-60
406,-60
407,-60
408,-59
409,-59
410,-58
411,-58
412,-57
413,-56
414,-54
415,-52
416,-50
417,-48
418,-48
419,-48
420,-48
421,-47
422,-47
423,-47
424,-48
425,-48
426,-48
427,-48
428,-47
429,-45
430,-45
431,-45
432,-44
433,-44
434,-43
435,-43
