,0
0,483
1,481
2,465
3,440
4,408
5,360
6,310
7,250
8,200
9,165
10,137
11,122
12,76
13,4
14,-81
15,-219
16,-485
17,-944
18,-1650
19,-2586
20,-3591
21,-4426
22,-4837
23,-4868
24,-4627
25,-4164
26,-3741
27,-3416
28,-3209
29,-3152
30,-3134
31,-3130
32,-3134
33,-3139
34,-3141
35,-3139
36,-3140
37,-3143
38,-3144
39,-3141
40,-3137
41,-3134
42,-3134
43,-3133
44,-3130
45,-3126
46,-3121
47,-3114
48,-3107
49,-3097
50,-3080
51,-3064
52,-3049
53,-3029
54,-3003
55,-2976
56,-2940
57,-2900
58,-2865
59,-2828
60,-2789
61,-2752
62,-2688
63,-2616
64,-2535
65,-2453
66,-2373
67,-2293
68,-2219
69,-2142
70,-2059
71,-1975
72,-1895
73,-1819
74,-1743
75,-1666
76,-1589
77,-1513
78,-1439
79,-1358
80,-1304
81,-1242
82,-1186
83,-1133
84,-1079
85,-1025
86,-971
87,-917
88,-863
89,-805
90,-748
91,-693
92,-644
93,-600
94,-556
95,-522
96,-496
97,-471
98,-436
99,-394
100,-355
101,-312
102,-266
103,-217
104,-163
105,-101
106,-30
107,46
108,130
109,204
110,271
111,336
112,364
113,374
114,381
115,386
116,389
117,391
118,393
119,395
120,391
121,384
122,378
123,373
124,375
125,383
126,434
127,542
128,705
129,928
130,1205
131,1528
132,1862
133,2155
134,2325
135,2335
136,2214
137,1900
138,1503
139,1120
140,829
141,695
142,648
143,687
144,719
145,738
146,753
147,764
148,772
149,778
150,783
151,785
152,788
153,794
154,805
155,823
156,858
157,894
158,933
159,971
160,1008
161,1042
162,1075
163,1095
164,1108
165,1114
166,1117
167,1119
168,1121
169,1123
170,1124
171,1123
172,1119
173,1110
174,1099
175,1088
176,1077
177,1068
178,1057
179,1040
180,1007
181,976
182,951
183,934
184,924
185,914
186,902
187,888
188,874
189,860
190,849
191,841
192,832
193,823
194,816
195,811
196,802
197,777
198,725
199,667
200,599
201,522
202,449
203,377
204,304
205,229
206,147
207,103
208,83
209,69
210,62
211,60
212,59
213,57
214,58
215,61
216,67
217,76
218,82
219,90
220,102
221,117
222,137
223,173
224,198
225,227
226,262
227,296
228,333
229,374
230,416
231,447
232,469
233,491
234,520
235,562
236,608
237,665
238,725
239,765
240,739
241,651
242,466
243,190
244,-164
245,-568
246,-976
247,-1318
248,-1479
249,-1493
250,-1320
251,-988
252,-646
253,-370
254,-193
255,-110
256,-83
257,-73
258,-68
259,-57
260,-58
261,-83
262,-122
263,-171
264,-249
265,-325
266,-400
267,-471
268,-544
269,-592
270,-651
271,-706
272,-754
273,-804
274,-845
275,-874
276,-902
277,-919
278,-931
279,-942
280,-949
281,-953
282,-953
283,-952
284,-946
285,-937
286,-926
287,-914
288,-904
289,-891
290,-868
291,-849
292,-834
293,-814
294,-789
295,-764
296,-739
297,-715
298,-692
299,-658
300,-615
301,-581
302,-555
303,-528
304,-507
305,-490
306,-472
307,-451
308,-425
309,-393
310,-366
311,-345
312,-329
313,-311
314,-290
315,-268
316,-245
317,-224
318,-206
319,-190
320,-173
321,-152
322,-129
323,-110
324,-96
325,-84
326,-73
327,-63
328,-53
329,-42
330,-31
331,-24
332,-21
333,-21
334,-23
335,-25
336,-31
337,-42
338,-66
339,-104
340,-159
341,-213
342,-272
343,-314
344,-365
345,-413
346,-460
347,-496
348,-513
349,-521
350,-525
351,-525
352,-521
353,-511
354,-497
355,-473
356,-438
357,-406
358,-377
359,-352
360,-327
361,-299
362,-267
363,-232
364,-200
365,-169
366,-141
367,-117
368,-92
369,-64
370,-34
371,-7
372,19
373,46
374,76
375,109
376,141
377,171
378,200
379,229
380,259
381,291
382,323
383,354
384,381
385,405
386,431
387,458
388,490
389,518
390,540
391,561
392,577
393,591
394,607
395,623
396,634
397,645
398,654
399,660
400,663
401,663
402,660
403,653
404,643
405,630
406,615
407,591
408,569
409,547
410,525
411,506
412,481
413,452
414,426
415,400
416,349
417,286
418,212
419,134
420,61
421,0
422,-33
423,-71
424,-108
425,-164
426,-217
427,-273
