,0
0,42
1,47
2,57
3,68
4,77
5,82
6,88
7,95
8,102
9,111
10,123
11,140
12,154
13,168
14,182
15,197
16,204
17,210
18,214
19,218
20,220
21,221
22,221
23,219
24,216
25,211
26,206
27,195
28,174
29,155
30,133
31,108
32,83
33,62
34,46
35,29
36,8
37,-16
38,-34
39,-45
40,-59
41,-75
42,-87
43,-96
44,-103
45,-110
46,-115
47,-121
48,-126
49,-130
50,-133
51,-137
52,-141
53,-144
54,-147
55,-148
56,-148
57,-145
58,-141
59,-136
60,-130
61,-123
62,-117
63,-108
64,-99
65,-90
66,-82
67,-74
68,-67
69,-61
70,-57
71,-52
72,-49
73,-46
74,-44
75,-43
76,-41
77,-41
78,-41
79,-41
80,-42
81,-42
82,-42
83,-41
84,-42
85,-42
86,-43
87,-44
88,-45
89,-47
90,-48
91,-50
92,-51
93,-53
94,-54
95,-55
96,-56
97,-57
98,-59
99,-61
100,-63
101,-65
102,-66
103,-68
104,-70
105,-74
106,-77
107,-80
108,-82
109,-83
110,-83
111,-83
112,-82
113,-79
114,-75
115,-70
116,-65
117,-59
118,-54
119,-48
120,-38
121,-27
122,-22
123,-20
124,-18
125,-16
126,-15
127,-13
128,-11
129,-9
130,-9
131,-9
132,-9
133,-10
134,-11
135,-13
136,-16
137,-20
138,-24
139,-28
140,-32
141,-34
142,-37
143,-39
144,-42
145,-44
146,-48
147,-51
148,-54
149,-57
150,-59
151,-62
152,-63
153,-64
154,-65
155,-65
156,-65
157,-64
158,-64
159,-64
160,-63
161,-63
162,-62
163,-61
164,-60
165,-58
166,-56
167,-52
168,-48
169,-29
170,14
171,83
172,186
173,327
174,506
175,712
176,918
177,1087
178,1143
179,1127
180,985
181,742
182,463
183,219
184,61
185,18
186,3
187,16
188,29
189,40
190,36
191,15
192,0
193,-13
194,-24
195,-30
196,-33
197,-35
198,-36
199,-38
200,-40
201,-42
202,-42
203,-43
204,-43
205,-42
206,-43
207,-43
208,-44
209,-44
210,-44
211,-43
212,-41
213,-39
214,-37
215,-35
216,-33
217,-30
218,-27
219,-24
220,-21
221,-18
222,-12
223,4
224,20
225,42
226,69
227,93
228,118
229,131
230,137
231,141
232,145
233,148
234,153
235,157
236,162
237,167
238,173
239,182
240,197
241,211
242,225
243,235
244,245
245,253
246,257
247,259
248,259
249,260
250,260
251,261
252,262
253,261
254,254
255,243
256,232
257,219
258,206
259,193
260,176
261,157
262,141
263,122
264,96
265,75
266,62
267,51
268,41
269,32
270,22
271,14
272,7
273,3
274,1
275,0
276,-1
277,-2
278,-3
279,-5
280,-7
281,-9
282,-11
283,-13
284,-15
285,-17
286,-19
287,-21
288,-22
289,-23
290,-24
291,-24
292,-25
293,-26
294,-27
295,-28
296,-29
297,-31
298,-33
299,-35
300,-37
301,-39
302,-40
303,-40
304,-41
305,-42
306,-42
307,-42
308,-40
309,-39
310,-37
311,-35
312,-34
313,-33
314,-31
315,-30
316,-28
317,-26
318,-25
319,-23
320,-19
321,-11
322,-1
323,7
324,17
325,27
326,35
327,44
328,52
329,58
330,59
331,60
332,59
333,59
334,59
335,60
336,60
337,61
338,57
339,49
340,39
341,32
342,24
343,16
344,9
345,3
346,-1
347,-6
348,-9
349,-12
350,-14
351,-16
352,-18
353,-20
354,-21
355,-23
356,-25
357,-28
358,-30
359,-32
360,-34
361,-37
362,-40
363,-43
364,-48
365,-59
366,-65
367,-70
368,-73
369,-75
370,-78
371,-80
372,-80
373,-80
374,-78
375,-74
376,-69
377,-64
378,-59
379,-52
380,-45
381,-38
382,-31
383,-21
384,10
385,53
386,118
387,209
388,329
389,481
390,658
391,844
392,1010
393,1094
394,1091
395,990
396,768
397,493
398,228
399,32
400,-51
401,-79
402,-65
403,-52
404,-41
405,-37
406,-44
407,-57
408,-73
409,-90
410,-95
411,-96
412,-96
413,-96
414,-96
415,-97
416,-98
417,-98
418,-99
419,-100
420,-100
421,-100
422,-99
423,-98
424,-96
425,-95
426,-93
427,-91
428,-88
429,-86
430,-83
431,-80
432,-77
433,-72
434,-61
435,-51
436,-41
437,-29
438,-15
439,0
440,9
441,16
442,22
443,28
444,33
445,39
446,45
447,52
448,59
449,67
450,75
451,83
452,91
453,100
454,109
455,119
456,132
457,148
458,161
459,167
460,171
461,175
462,178
463,179
464,180
465,180
466,179
467,177
468,173
469,168
470,162
471,154
472,137
473,123
474,108
475,92
476,75
477,52
478,28
479,10
480,-2
481,-14
482,-25
483,-37
484,-55
485,-64
486,-70
