,0
0,-62
1,-66
2,-68
3,-68
4,-66
5,-62
6,-57
7,-49
8,-32
9,-18
10,-8
11,-2
12,1
13,8
14,19
15,32
16,44
17,56
18,69
19,93
20,122
21,158
22,194
23,221
24,223
25,205
26,140
27,46
28,-59
29,-157
30,-225
31,-244
32,-242
33,-211
34,-169
35,-126
36,-88
37,-54
38,-30
39,-21
40,-18
41,-21
42,-27
43,-31
44,-35
45,-39
46,-45
47,-52
48,-58
49,-63
50,-68
51,-72
52,-72
53,-69
54,-62
55,-56
56,-51
57,-45
58,-40
59,-35
60,-32
61,-29
62,-26
63,-23
64,-21
65,-18
66,-15
67,-11
68,-8
69,-5
70,0
71,5
72,14
73,21
74,25
75,32
76,45
77,56
78,64
79,72
80,80
81,92
82,110
83,131
84,150
85,161
86,168
87,172
88,174
89,173
90,170
91,164
92,148
93,121
94,105
95,94
96,87
97,80
98,74
99,64
100,47
101,34
102,27
103,21
104,18
105,14
106,7
107,-5
108,-13
109,-17
110,-20
111,-22
112,-24
113,-28
114,-31
115,-35
116,-40
117,-48
118,-61
119,-71
120,-77
121,-81
122,-85
123,-86
124,-84
125,-81
126,-76
127,-68
128,-53
129,-45
130,-40
131,-38
132,-36
133,-35
134,-35
135,-38
136,-42
137,-46
138,-50
139,-54
140,-58
141,-61
142,-64
143,-67
144,-69
145,-71
146,-71
147,-70
148,-68
149,-66
150,-62
151,-57
152,-52
153,-45
154,-32
155,-21
156,-13
157,-5
158,2
159,9
160,16
161,22
162,27
163,33
164,40
165,46
166,51
167,56
168,60
169,63
170,62
171,58
172,52
173,44
174,34
175,19
176,13
177,10
178,8
179,7
180,5
181,4
182,3
183,1
184,0
185,-1
186,-2
187,-3
188,-5
189,-7
190,-9
191,-13
192,-21
193,-24
194,-25
195,-26
196,-28
197,-30
198,-30
199,-27
200,-22
201,-17
202,-13
203,-9
204,-6
205,-2
206,0
207,3
208,6
209,7
210,8
211,11
212,15
213,31
214,61
215,106
216,164
217,229
218,283
219,297
220,288
221,224
222,104
223,-36
224,-153
225,-208
226,-210
227,-166
228,-104
229,-50
230,-29
231,-23
232,-27
233,-33
234,-37
235,-36
236,-25
237,-14
238,-3
239,1
240,1
241,1
242,0
243,0
244,0
245,-6
246,-11
247,-15
248,-18
249,-23
250,-29
251,-36
252,-43
253,-51
254,-58
255,-62
256,-66
257,-70
258,-75
259,-77
260,-74
261,-65
262,-42
263,-14
264,-5
265,1
266,8
267,18
268,33
269,45
270,53
271,59
272,65
273,72
274,87
275,106
276,119
277,123
278,126
279,128
280,130
281,130
282,130
283,128
284,126
285,124
286,123
287,121
288,118
289,115
290,110
291,104
292,96
293,84
294,72
295,61
296,50
297,37
298,20
299,1
300,-11
301,-19
302,-27
303,-34
304,-41
305,-49
306,-52
307,-49
308,-39
309,-13
310,14
311,23
312,28
313,30
314,28
315,23
316,16
317,9
318,-2
319,-18
320,-29
321,-37
322,-43
323,-47
324,-49
325,-50
326,-51
327,-52
328,-53
329,-54
330,-55
331,-52
332,-47
333,-39
334,-32
335,-24
336,-18
337,-16
338,-14
339,-12
340,-10
341,-10
342,-19
343,-28
344,-36
345,-43
346,-50
347,-58
348,-68
349,-74
350,-80
351,-86
352,-86
353,-80
354,-75
355,-71
356,-66
357,-61
358,-53
359,-40
360,-22
361,-10
362,-2
363,5
364,11
365,22
366,37
367,63
368,96
369,142
370,200
371,262
372,305
373,319
374,301
375,248
376,143
377,17
378,-100
379,-191
380,-235
381,-250
382,-238
383,-202
384,-148
385,-80
386,-16
387,25
388,39
389,33
390,15
391,-25
392,-49
393,-58
394,-61
395,-55
396,-45
397,-36
398,-27
399,-21
400,-21
401,-28
402,-37
403,-47
404,-59
405,-65
406,-67
407,-69
408,-72
409,-74
410,-70
411,-61
412,-54
413,-48
414,-43
415,-39
416,-36
417,-33
418,-31
419,-27
420,-22
421,-15
422,-4
423,11
424,31
425,62
426,94
427,115
428,127
429,134
430,139
431,142
432,142
433,137
434,131
435,124
436,117
437,111
438,105
439,102
440,100
441,98
442,97
443,95
444,94
445,92
446,91
447,90
448,89
449,88
450,88
451,87
452,86
453,84
454,83
455,82
456,79
457,76
458,67
459,56
460,40
461,19
462,0
463,-13
464,-25
465,-37
466,-47
467,-51
468,-53
469,-54
470,-55
471,-56
472,-56
473,-56
474,-56
475,-55
476,-54
477,-52
478,-50
479,-46
480,-42
481,-36
482,-24
483,-13
484,-3
485,4
486,4
487,-5
488,-20
489,-36
490,-44
491,-49
492,-53
493,-55
494,-54
495,-49
496,-41
497,-35
498,-31
499,-28
500,-25
501,-23
502,-21
503,-19
504,-17
505,-15
506,-13
507,-10
508,-8
509,-6
510,-5
511,-4
512,-3
513,-1
514,0
515,1
516,4
517,7
518,15
519,22
520,30
521,34
522,38
523,40
524,43
525,46
526,49
527,52
528,55
529,58
530,62
531,67
532,78
533,101
534,143
535,192
536,250
537,310
538,357
539,374
540,361
541,323
542,219
543,79
544,-66
545,-174
546,-212
547,-224
548,-211
549,-172
550,-134
551,-112
552,-96
553,-82
554,-65
555,-54
556,-47
557,-41
558,-36
559,-34
560,-35
561,-38
562,-42
563,-48
564,-52
565,-56
566,-60
567,-64
568,-68
569,-71
570,-72
571,-72
572,-69
573,-66
574,-61
575,-57
576,-54
577,-50
578,-47
579,-43
580,-40
581,-37
582,-34
583,-31
584,-29
585,-27
586,-24
587,-21
588,-17
589,-10
590,-2
591,4
592,13
593,24
594,42
595,67
596,93
597,111
598,125
599,133
