,0
0,13
1,10
2,7
3,5
4,4
5,4
6,6
7,7
8,10
9,12
10,16
11,22
12,29
13,36
14,56
15,97
16,168
17,284
18,456
19,676
20,918
21,1125
22,1224
23,1157
24,927
25,588
26,221
27,-94
28,-308
29,-391
30,-399
31,-357
32,-292
33,-234
34,-186
35,-147
36,-118
37,-98
38,-82
39,-69
40,-59
41,-50
42,-43
43,-38
44,-36
45,-34
46,-33
47,-33
48,-32
49,-31
50,-31
51,-30
52,-30
53,-31
54,-31
55,-31
56,-30
57,-30
58,-29
59,-29
60,-29
61,-28
62,-28
63,-26
64,-25
65,-23
66,-21
67,-19
68,-16
69,-9
70,-2
71,4
72,9
73,15
74,19
75,19
76,17
77,15
78,12
79,8
80,6
81,11
82,21
83,29
84,37
85,45
86,52
87,58
88,63
89,68
90,73
91,78
92,82
93,86
94,90
95,98
96,113
97,126
98,134
99,143
100,154
101,160
102,165
103,169
104,172
105,175
106,177
107,178
108,178
109,178
110,177
111,175
112,174
113,171
114,168
115,164
116,158
117,146
118,131
119,114
120,99
121,87
122,78
123,70
124,61
125,53
126,43
127,32
128,20
129,13
130,10
131,7
132,4
133,2
134,0
135,-2
136,-5
137,-8
138,-11
139,-15
140,-19
141,-24
142,-30
143,-37
144,-43
145,-48
146,-51
147,-56
148,-61
149,-67
150,-72
151,-76
152,-79
153,-80
154,-82
155,-85
156,-87
157,-86
158,-78
159,-68
160,-63
161,-58
162,-54
163,-51
164,-48
165,-46
166,-44
167,-43
168,-43
169,-43
170,-43
171,-44
172,-44
173,-45
174,-45
175,-46
176,-47
177,-48
178,-50
179,-51
180,-52
181,-51
182,-48
183,-44
184,-41
185,-39
186,-37
187,-35
188,-33
189,-31
190,-30
191,-28
192,-27
193,-25
194,-24
195,-23
196,-21
197,-20
198,-18
199,-16
200,-14
201,-11
202,-7
203,-1
204,12
205,25
206,38
207,50
208,54
209,58
210,61
211,63
212,57
213,45
214,31
215,14
216,0
217,-13
218,-26
219,-34
220,-37
221,-39
222,-41
223,-42
224,-43
225,-44
226,-46
227,-47
228,-48
229,-48
230,-49
231,-49
232,-48
233,-47
234,-46
235,-45
236,-43
237,-42
238,-41
239,-41
240,-40
241,-40
242,-40
243,-40
244,-39
245,-38
246,-37
247,-35
248,-33
249,-31
250,-29
251,-27
252,-26
253,-25
254,-24
255,-24
256,-24
257,-23
258,-20
259,-18
260,-19
261,-25
262,-34
263,-40
264,-46
265,-51
266,-53
267,-51
268,-46
269,-37
270,-9
271,40
272,120
273,233
274,384
275,575
276,783
277,953
278,1025
279,954
280,739
281,430
282,98
283,-191
284,-384
285,-437
286,-434
287,-367
288,-295
289,-237
290,-195
291,-173
292,-155
293,-135
294,-118
295,-106
296,-93
297,-85
298,-81
299,-78
300,-76
