,0
0,-135
1,-136
2,-138
3,-139
4,-141
5,-144
6,-147
7,-149
8,-151
9,-151
10,-149
11,-146
12,-142
13,-138
14,-133
15,-129
16,-124
17,-120
18,-116
19,-113
20,-111
21,-109
22,-107
23,-105
24,-103
25,-102
26,-100
27,-98
28,-96
29,-94
30,-91
31,-89
32,-86
33,-84
34,-81
35,-78
36,-75
37,-71
38,-68
39,-64
40,-60
41,-55
42,-50
43,-44
44,-38
45,-32
46,-26
47,-19
48,-12
49,-4
50,5
51,15
52,24
53,32
54,39
55,43
56,46
57,49
58,52
59,55
60,57
61,59
62,60
63,61
64,61
65,61
66,60
67,59
68,57
69,55
70,51
71,48
72,43
73,39
74,33
75,26
76,11
77,-1
78,-13
79,-23
80,-33
81,-40
82,-46
83,-51
84,-53
85,-55
86,-57
87,-59
88,-60
89,-61
90,-63
91,-67
92,-70
93,-72
94,-75
95,-78
96,-82
97,-87
98,-101
99,-133
100,-155
101,-169
102,-175
103,-170
104,-154
105,-113
106,-12
107,138
108,340
109,589
110,876
111,1184
112,1484
113,1738
114,1878
115,1886
116,1780
117,1513
118,1174
119,846
120,587
121,427
122,348
123,311
124,263
125,196
126,107
127,17
128,-50
129,-93
130,-116
131,-127
132,-133
133,-138
134,-141
135,-142
136,-141
137,-137
138,-133
139,-129
140,-126
141,-123
142,-120
143,-118
144,-115
145,-111
146,-108
147,-104
148,-100
149,-95
150,-91
151,-87
152,-83
153,-77
154,-68
155,-59
156,-52
157,-47
158,-42
159,-38
160,-35
161,-32
162,-29
163,-26
164,-22
165,-18
166,-15
167,-10
168,-5
169,1
170,9
171,19
172,28
173,37
174,46
175,55
176,64
177,73
178,83
179,95
180,110
181,131
182,148
183,160
184,170
185,178
186,183
187,188
188,192
189,196
190,199
191,202
192,203
193,201
194,197
195,190
196,181
197,165
198,134
199,108
200,88
201,70
202,53
203,36
204,13
205,-3
206,-16
207,-25
208,-31
209,-34
210,-36
211,-37
212,-37
213,-37
214,-37
215,-38
216,-38
217,-39
218,-39
219,-39
220,-39
221,-39
222,-39
223,-39
224,-38
225,-37
226,-37
227,-37
228,-37
229,-38
230,-39
231,-40
232,-41
233,-43
