,0
0,-11
1,-12
2,-13
3,-15
4,-16
5,-19
6,-21
7,-24
8,-30
9,-44
10,-45
11,-36
12,-16
13,47
14,151
15,303
16,504
17,746
18,1010
19,1267
20,1485
21,1604
22,1606
23,1494
24,1222
25,870
26,517
27,234
28,63
29,29
30,19
31,11
32,0
33,-10
34,-17
35,-23
36,-28
37,-33
38,-37
39,-39
40,-40
41,-39
42,-38
43,-39
44,-40
45,-41
46,-41
47,-41
48,-40
49,-40
50,-40
51,-38
52,-32
53,-23
54,-14
55,-2
56,5
57,9
58,11
59,14
60,16
61,18
62,20
63,22
64,24
65,27
66,30
67,36
68,43
69,57
70,73
71,82
72,89
73,94
74,99
75,105
76,110
77,116
78,122
79,131
80,144
81,155
82,165
83,181
84,203
85,217
86,224
87,230
88,235
89,240
90,244
91,248
92,253
93,258
94,260
95,257
96,251
97,242
98,226
99,201
100,182
101,168
102,153
103,133
104,109
105,86
106,60
107,30
108,0
109,-29
110,-59
111,-84
112,-102
113,-112
114,-116
115,-119
116,-121
117,-123
118,-125
119,-126
120,-127
121,-128
122,-128
123,-128
124,-128
125,-128
126,-128
127,-128
128,-128
129,-128
130,-128
131,-127
132,-127
133,-126
134,-124
135,-122
136,-119
137,-117
138,-114
139,-112
140,-110
141,-108
142,-106
143,-105
144,-104
145,-104
146,-103
147,-102
148,-101
149,-100
150,-98
151,-98
152,-97
153,-97
154,-97
155,-97
156,-98
157,-98
158,-99
159,-100
160,-100
161,-100
162,-99
163,-98
164,-97
165,-95
166,-93
167,-91
168,-90
169,-88
170,-87
171,-86
172,-85
173,-84
174,-83
175,-82
176,-80
177,-78
178,-76
179,-73
180,-71
181,-68
182,-65
183,-63
184,-61
185,-59
186,-58
187,-58
188,-57
189,-57
190,-57
191,-56
192,-55
193,-54
194,-52
195,-51
196,-49
197,-46
198,-43
199,-41
200,-39
201,-36
202,-34
203,-31
204,-28
205,-22
206,-15
207,-8
208,-2
209,1
210,5
211,8
212,11
213,13
214,15
215,16
216,17
217,18
218,19
219,20
220,21
221,21
222,21
223,22
224,22
225,22
226,21
227,19
228,17
229,14
230,11
231,8
232,5
233,2
234,0
235,-2
236,-5
237,-7
238,-8
239,-11
240,-13
241,-15
242,-18
243,-21
244,-24
245,-27
246,-29
247,-31
248,-32
249,-32
250,-31
251,-30
252,-29
253,-28
254,-26
255,-23
256,-21
257,-18
258,-13
259,-7
260,17
261,74
262,167
263,306
264,491
265,713
266,956
267,1188
268,1370
269,1443
270,1431
271,1288
272,1022
273,704
274,388
275,129
276,-29
277,-71
278,-73
279,-35
280,9
281,25
