,0
0,248
1,247
2,246
3,244
4,242
5,238
6,234
7,227
8,215
9,204
10,190
11,171
12,148
13,123
14,98
15,70
16,39
17,11
18,-14
19,-41
20,-63
21,-79
22,-94
23,-99
24,-102
25,-105
26,-107
27,-108
28,-110
29,-111
30,-113
31,-114
32,-116
33,-117
34,-118
35,-119
36,-119
37,-119
38,-118
39,-116
40,-114
41,-112
42,-109
43,-106
44,-103
45,-101
46,-98
47,-95
48,-92
49,-90
50,-88
51,-83
52,-77
53,-71
54,-66
55,-65
56,-66
57,-69
58,-72
59,-75
60,-76
61,-79
62,-81
63,-85
64,-88
65,-91
66,-93
67,-95
68,-96
69,-98
70,-99
71,-99
72,-98
73,-96
74,-95
75,-94
76,-92
77,-90
78,-87
79,-84
80,-81
81,-78
82,-75
83,-70
84,-63
85,-54
86,-49
87,-44
88,-40
89,-37
90,-34
91,-31
92,-29
93,-27
94,-26
95,-26
96,-26
97,-28
98,-31
99,-35
100,-41
101,-47
102,-53
103,-59
104,-67
105,-75
106,-81
107,-83
108,-85
109,-86
110,-86
111,-87
112,-90
113,-88
114,-69
115,-17
116,77
117,234
118,449
119,700
120,943
121,1099
122,1112
123,1025
124,764
125,412
126,40
127,-269
128,-430
129,-458
130,-438
131,-371
132,-302
133,-241
134,-188
135,-157
136,-134
137,-116
138,-98
139,-88
140,-81
141,-76
142,-72
143,-69
144,-65
145,-60
146,-57
147,-53
148,-50
149,-45
150,-37
151,-22
152,-4
153,4
154,10
155,14
156,18
157,21
158,24
159,27
160,29
161,32
162,33
163,35
164,39
165,43
166,51
167,60
168,73
169,88
170,105
171,117
172,131
173,154
174,176
175,192
176,210
177,224
178,236
179,243
180,245
181,246
182,248
183,249
184,250
185,251
186,252
187,251
188,249
189,244
190,238
191,229
192,212
193,182
194,154
195,125
196,97
197,66
198,32
199,2
200,-24
201,-51
202,-72
203,-85
204,-89
205,-90
206,-92
207,-93
208,-94
209,-95
210,-96
211,-97
212,-98
213,-100
214,-103
215,-106
216,-108
217,-110
218,-112
219,-114
220,-116
221,-118
222,-121
223,-122
224,-122
225,-121
226,-118
227,-115
228,-111
229,-107
230,-103
231,-98
232,-92
233,-87
234,-85
235,-85
236,-87
237,-91
238,-94
239,-98
240,-103
241,-108
242,-108
243,-104
244,-99
245,-95
246,-91
247,-88
248,-85
249,-83
250,-84
251,-88
252,-93
253,-99
254,-103
255,-109
256,-115
257,-118
258,-115
259,-110
260,-103
261,-96
262,-86
263,-74
264,-57
265,-49
266,-43
267,-38
268,-32
269,-28
270,-25
271,-22
272,-21
273,-21
274,-21
275,-21
276,-21
277,-23
278,-26
279,-29
280,-33
281,-37
282,-41
283,-47
284,-58
285,-69
286,-80
287,-90
288,-98
289,-106
290,-113
291,-121
292,-131
293,-144
294,-149
295,-156
296,-154
297,-123
298,-61
299,38
300,195
301,415
302,677
303,927
304,1106
305,1157
306,1060
307,815
308,473
309,106
310,-205
311,-405
312,-468
313,-471
314,-422
315,-356
316,-292
317,-241
318,-199
319,-175
320,-157
321,-143
322,-129
323,-116
324,-101
325,-86
326,-77
327,-72
328,-68
329,-64
330,-60
331,-56
332,-53
333,-50
334,-46
335,-41
336,-34
337,-26
338,-18
339,-10
340,-3
341,3
342,9
343,15
344,22
345,29
346,38
347,49
348,59
349,68
350,78
351,91
352,104
353,121
354,145
355,164
356,175
357,186
358,196
359,212
360,237
361,253
362,262
363,268
364,273
365,277
366,281
367,284
368,288
369,292
370,293
371,291
372,284
373,276
374,264
375,247
376,229
377,204
378,172
379,141
380,112
381,84
382,61
383,41
384,18
385,-6
386,-29
387,-42
388,-50
389,-55
390,-61
391,-66
392,-71
393,-76
394,-81
395,-87
396,-93
397,-100
398,-107
399,-110
400,-113
401,-116
402,-119
403,-121
404,-123
405,-124
406,-124
407,-124
408,-124
409,-124
410,-123
411,-121
412,-119
413,-118
414,-116
415,-115
416,-114
417,-113
418,-112
419,-112
420,-111
421,-110
422,-109
423,-107
424,-105
425,-104
426,-103
427,-102
428,-102
429,-102
430,-102
431,-102
432,-102
433,-102
434,-102
435,-102
436,-101
437,-99
438,-97
439,-95
440,-93
441,-90
442,-88
443,-85
444,-81
445,-77
446,-72
447,-63
448,-46
449,-38
450,-34
451,-31
452,-29
453,-26
454,-25
455,-24
456,-24
457,-25
458,-28
459,-32
460,-37
461,-42
462,-47
463,-53
464,-58
465,-62
466,-64
467,-66
468,-68
469,-69
470,-70
471,-71
472,-72
473,-73
474,-73
475,-74
476,-73
477,-71
478,-66
479,-59
480,-49
481,-13
482,84
483,258
484,508
485,788
486,1023
487,1134
488,1067
489,831
490,483
491,101
492,-235
493,-461
494,-544
495,-551
496,-503
497,-432
498,-362
499,-293
500,-235
501,-189
502,-152
503,-130
504,-105
505,-78
506,-62
507,-55
508,-50
509,-47
510,-44
511,-41
512,-38
513,-36
514,-34
515,-32
516,-29
517,-26
518,-22
519,-15
520,-8
521,1
522,13
523,27
524,40
525,48
526,53
527,58
528,61
529,65
530,69
531,72
532,75
533,79
534,86
535,99
536,113
537,131
538,154
539,176
540,197
541,216
542,236
543,253
544,265
