,0
0,-13
1,-23
2,-32
3,-40
4,-47
5,-56
6,-65
7,-75
8,-84
9,-89
10,-94
11,-98
12,-101
13,-103
14,-103
15,-102
16,-99
17,-94
18,-89
19,-84
20,-79
21,-74
22,-69
23,-63
24,-58
25,-53
26,-48
27,-42
28,-37
29,-32
30,-28
31,-24
32,-21
33,-17
34,-14
35,-11
36,-8
37,-6
38,-6
39,-6
40,-7
41,-9
42,-12
43,-15
44,-19
45,-23
46,-27
47,-31
48,-36
49,-42
50,-47
51,-53
52,-57
53,-62
54,-68
55,-76
56,-90
57,-103
58,-111
59,-116
60,-120
61,-123
62,-124
63,-125
64,-124
65,-122
66,-119
67,-114
68,-109
69,-103
70,-93
71,-84
72,-75
73,-70
74,-66
75,-62
76,-59
77,-56
78,-53
79,-48
80,-42
81,-36
82,-30
83,-25
84,-20
85,-17
86,-13
87,-10
88,-8
89,-6
90,-4
91,-2
92,0
93,0
94,2
95,4
96,5
97,6
98,7
99,7
100,8
101,8
102,8
103,7
104,7
105,6
106,6
107,6
108,5
109,5
110,5
111,5
112,6
113,7
114,9
115,11
116,13
117,15
118,18
119,21
120,28
121,35
122,41
123,45
124,48
125,50
126,52
127,54
128,55
129,57
130,58
131,58
132,58
133,56
134,54
135,52
136,48
137,43
138,38
139,32
140,23
141,14
142,7
143,0
144,-8
145,-16
146,-24
147,-32
148,-40
149,-50
150,-61
151,-72
152,-83
153,-89
154,-94
155,-98
156,-101
157,-104
158,-106
159,-107
160,-108
161,-107
162,-106
163,-104
164,-103
165,-100
166,-96
167,-91
168,-84
169,-70
170,-41
171,-12
172,2
173,8
174,11
175,-3
176,-48
177,-99
178,-159
179,-220
180,-276
181,-325
182,-341
183,-347
184,-349
185,-350
186,-352
187,-354
188,-343
189,-311
190,-260
191,-205
192,-165
193,-154
194,-146
195,-142
196,-141
197,-143
198,-149
199,-157
200,-172
201,-197
202,-210
203,-216
204,-220
205,-225
206,-231
207,-236
208,-242
209,-250
210,-261
211,-279
212,-298
213,-309
214,-317
215,-323
216,-326
217,-328
218,-329
219,-331
220,-332
221,-333
222,-333
223,-333
224,-334
225,-335
226,-335
227,-335
228,-334
229,-331
230,-326
231,-319
232,-311
233,-299
234,-279
235,-265
236,-247
237,-224
238,-202
239,-179
240,-153
241,-129
242,-116
243,-108
244,-101
245,-93
246,-84
247,-77
248,-70
249,-62
250,-53
251,-44
252,-34
253,-23
254,-8
255,3
256,13
257,18
258,21
259,23
260,25
261,27
262,29
263,31
264,32
265,33
266,33
267,33
268,34
269,33
270,33
271,31
272,29
273,26
274,23
275,19
276,14
277,9
278,4
279,-1
280,-10
281,-30
282,-47
283,-56
284,-61
285,-66
286,-69
287,-72
288,-73
289,-74
290,-74
291,-72
292,-69
293,-65
294,-61
295,-57
296,-53
297,-51
298,-48
299,-45
300,-41
301,-38
302,-35
303,-33
304,-31
305,-29
306,-27
307,-25
308,-24
309,-22
310,-21
311,-20
312,-18
313,-17
314,-15
315,-14
316,-12
317,-11
318,-9
319,-7
320,-5
321,-4
322,-2
323,-1
324,0
325,1
326,2
327,4
328,6
329,7
330,8
331,10
332,11
333,12
334,13
335,13
336,13
337,12
338,10
339,9
340,7
341,5
342,3
343,0
344,-2
345,-4
346,-6
347,-8
348,-11
349,-14
350,-18
351,-22
352,-25
353,-28
354,-31
355,-33
356,-36
357,-38
358,-39
359,-38
360,-37
361,-36
362,-34
363,-32
364,-29
365,-25
366,-20
367,-15
368,-7
369,10
370,30
371,42
372,50
373,56
374,61
375,67
376,72
377,78
378,83
379,88
380,92
381,97
382,101
383,105
384,110
385,114
386,118
387,121
388,124
389,126
390,129
391,132
392,137
393,145
394,160
395,173
396,186
397,200
398,218
399,233
400,244
401,254
402,264
403,273
404,281
405,288
406,294
407,299
408,305
409,311
410,317
411,321
412,323
413,325
414,325
415,326
416,327
417,328
418,329
419,329
420,330
421,330
422,331
423,332
424,332
425,333
426,333
427,332
428,332
429,331
430,331
431,330
432,330
433,331
434,332
435,333
436,335
437,338
438,341
439,343
440,346
441,349
442,352
443,356
444,368
445,396
446,414
447,426
448,432
449,427
450,413
451,374
452,326
453,270
454,210
455,154
456,127
457,114
458,106
459,100
460,94
461,89
462,77
463,77
464,110
465,169
466,239
467,304
468,327
469,336
470,342
471,340
472,326
473,319
474,315
475,312
476,309
477,306
478,303
479,300
480,296
481,291
482,287
483,283
484,279
485,276
486,273
487,270
488,266
489,262
490,258
491,253
492,249
493,246
