,0
0,15
1,14
2,14
3,14
4,15
5,16
6,18
7,19
8,21
9,22
10,22
11,21
12,21
13,20
14,17
15,15
16,14
17,15
18,18
19,20
20,21
21,19
22,16
23,14
24,13
25,11
26,9
27,6
28,1
29,-2
30,-6
31,-9
32,-11
33,-11
34,-11
35,-10
36,-7
37,-5
38,-1
39,1
40,4
41,5
42,7
43,9
44,11
45,13
46,15
47,17
48,19
49,22
50,26
51,33
52,42
53,47
54,46
55,33
56,14
57,-4
58,-19
59,-36
60,-53
61,-67
62,-73
63,-69
64,-55
65,-38
66,-23
67,-13
68,-4
69,6
70,17
71,26
72,36
73,44
74,49
75,52
76,53
77,54
78,55
79,56
80,55
81,55
82,55
83,55
84,56
85,57
86,59
87,62
88,63
89,63
90,62
91,60
92,58
93,56
94,55
95,54
96,53
97,53
98,54
99,56
100,59
101,60
102,59
103,56
104,52
105,48
106,43
107,39
108,35
109,30
110,25
111,20
112,17
113,16
114,14
115,11
116,4
117,-5
118,-14
119,-18
120,-15
121,-3
122,15
123,38
124,83
125,162
126,288
127,448
128,636
129,837
130,1028
131,1170
132,1217
133,1200
134,1148
135,951
136,699
137,458
138,265
139,135
140,78
141,39
142,-14
143,-64
144,-97
145,-111
146,-115
147,-116
148,-116
149,-117
150,-117
151,-117
152,-117
153,-117
154,-118
155,-117
156,-115
157,-113
158,-111
159,-108
160,-105
161,-99
162,-93
163,-89
164,-87
165,-87
166,-89
167,-92
168,-95
169,-98
170,-103
171,-109
172,-109
173,-93
174,-75
175,-66
176,-58
177,-52
178,-46
179,-41
180,-37
181,-32
182,-27
183,-24
184,-21
185,-18
186,-14
187,-11
188,-9
189,-6
190,-3
191,-1
192,1
193,4
194,8
195,13
196,20
197,30
198,53
199,78
200,108
201,124
202,137
203,147
204,157
205,165
206,172
207,176
208,180
209,183
210,185
211,186
212,188
213,189
214,190
215,192
216,195
217,201
218,206
219,205
220,191
221,172
222,158
223,144
224,131
225,117
226,105
227,93
228,81
229,69
230,57
231,45
232,32
233,18
234,4
235,-11
236,-29
237,-46
238,-60
239,-73
240,-82
241,-89
242,-95
243,-100
244,-102
245,-104
246,-104
247,-103
248,-101
249,-97
250,-92
251,-86
252,-81
253,-77
254,-74
255,-72
256,-68
257,-64
258,-59
259,-54
260,-50
261,-47
262,-45
263,-44
264,-43
265,-44
266,-47
267,-51
268,-56
269,-61
270,-66
271,-71
272,-76
273,-84
274,-93
275,-98
276,-92
277,-79
278,-66
279,-56
280,-45
281,-34
282,-24
283,-18
284,-16
285,-15
286,-16
287,-19
288,-23
289,-28
290,-36
291,-37
292,-33
293,-30
294,-28
295,-25
296,-23
297,-21
298,-21
299,-22
300,-23
301,-26
302,-31
303,-38
304,-36
305,-14
306,-2
307,4
308,12
309,18
310,24
311,29
312,31
313,31
314,30
315,28
316,25
317,22
318,18
319,13
320,8
321,3
322,-1
323,-5
324,-9
325,-14
326,-19
327,-24
328,-28
329,-34
330,-40
331,-44
332,-43
333,-35
334,-22
335,-5
336,19
337,53
338,63
339,70
340,77
341,82
342,81
343,69
344,49
345,25
346,-4
347,-15
348,-19
349,-23
350,-26
351,-28
352,-30
353,-29
354,-25
355,-18
356,-10
357,-4
358,0
359,4
360,10
361,15
362,19
363,23
364,25
365,25
366,24
367,22
368,19
369,15
370,10
371,4
372,0
373,-5
374,-10
375,-15
376,-21
377,-27
378,-34
379,-39
380,-40
381,-37
382,-32
383,-27
384,-21
385,-17
386,-14
387,-12
388,-9
389,-5
390,0
391,3
392,7
393,10
394,14
395,16
396,18
397,18
398,17
399,15
400,11
401,8
402,6
403,3
404,0
405,-3
406,-6
407,-8
408,-10
409,-12
410,-15
411,-25
412,-34
413,-35
414,-25
415,-11
416,3
417,20
418,31
419,39
420,46
421,56
422,62
423,52
424,32
425,23
426,16
427,10
428,3
429,-2
430,-7
431,-12
432,-17
433,-21
434,-24
435,-26
436,-27
437,-27
438,-26
439,-25
440,-24
441,-23
442,-22
443,-20
444,-20
445,-21
446,-23
447,-25
448,-26
449,-27
450,-26
451,-24
452,-20
453,-14
454,-7
455,3
456,21
457,55
458,114
459,205
460,326
461,457
462,597
463,771
464,964
465,1089
466,1131
467,1098
468,997
469,800
470,569
471,361
472,203
473,106
474,58
475,31
476,15
477,0
478,-17
479,-33
480,-43
481,-51
482,-58
483,-64
484,-68
485,-70
486,-70
487,-69
488,-65
489,-61
490,-57
491,-53
492,-49
493,-45
494,-39
495,-31
496,-25
497,-21
498,-20
499,-22
500,-26
501,-33
502,-41
503,-49
504,-61
505,-70
506,-69
507,-53
508,-35
509,-27
510,-22
511,-17
512,-13
513,-8
514,-5
515,-2
516,0
517,2
518,3
519,5
520,7
521,9
522,11
523,13
524,15
525,16
526,17
527,18
528,18
529,19
530,21
531,24
532,27
533,31
534,37
535,49
536,63
537,79
538,95
539,105
540,113
541,121
542,128
543,135
544,141
545,147
546,152
547,155
548,157
549,158
550,156
551,154
552,150
553,145
554,140
555,133
556,126
557,117
558,109
559,100
560,89
561,69
562,47
563,33
564,21
565,12
566,6
567,1
568,-3
569,-7
570,-11
571,-13
572,-15
573,-17
574,-18
575,-19
576,-21
577,-23
578,-26
579,-29
580,-31
581,-33
582,-36
583,-39
584,-41
585,-43
586,-45
587,-46
588,-47
589,-48
590,-49
591,-51
592,-53
593,-56
594,-58
595,-59
596,-61
597,-62
598,-64
599,-65
600,-65
601,-64
602,-63
603,-61
604,-58
605,-56
606,-55
607,-54
608,-55
609,-55
610,-55
611,-55
612,-55
613,-54
614,-53
615,-51
616,-48
617,-44
618,-41
619,-37
620,-34
621,-30
622,-27
623,-23
624,-20
625,-18
626,-16
627,-16
628,-15
629,-14
630,-12
631,-11
632,-10
633,-10
634,-9
635,-8
636,-6
637,-6
638,-7
639,-8
640,-9
641,-11
642,-12
643,-13
644,-13
645,-14
646,-14
647,-15
648,-16
649,-16
650,-16
651,-15
652,-14
653,-14
654,-12
655,-11
656,-10
657,-10
658,-11
659,-13
660,-15
661,-17
662,-19
663,-22
664,-25
665,-28
666,-31
667,-33
668,-36
669,-39
670,-47
671,-57
672,-66
673,-71
674,-66
675,-54
676,-39
677,-23
678,-9
679,8
680,27
681,39
682,40
683,32
684,19
685,7
686,-1
687,-14
688,-26
689,-35
690,-35
691,-28
692,-16
693,0
694,25
695,59
696,67
697,74
698,81
699,76
700,38
701,6
702,-22
703,-41
704,-50
705,-56
706,-63
707,-72
708,-80
709,-79
710,-65
711,-44
712,-23
713,2
714,17
715,25
716,33
717,41
718,48
719,52
720,49
721,39
722,30
723,25
724,22
725,17
726,13
727,7
728,1
729,-3
730,-7
731,-11
732,-13
733,-14
734,-13
735,-9
736,-3
737,3
738,11
739,18
740,24
741,29
742,34
743,39
744,42
745,46
746,50
747,55
748,61
749,68
750,76
751,83
752,90
753,95
754,99
755,100
756,100
757,97
758,93
759,87
760,80
761,74
762,66
763,59
764,53
765,48
766,43
767,38
768,32
769,24
770,14
771,5
772,-2
773,-9
774,-14
775,-17
776,-18
777,-17
778,-14
779,-10
780,-4
781,2
782,9
783,18
784,28
785,46
786,82
787,105
788,136
789,173
790,234
791,333
792,480
793,667
794,888
795,1096
796,1212
797,1221
798,1153
799,996
800,792
801,544
802,311
803,130
804,38
805,13
806,-4
807,-15
808,-24
809,-30
810,-34
811,-38
812,-41
813,-44
814,-46
815,-47
816,-47
817,-45
818,-44
819,-43
820,-44
821,-45
822,-47
823,-49
824,-50
825,-51
826,-51
827,-50
828,-49
829,-47
830,-44
831,-40
832,-35
833,-30
834,-24
835,-18
836,-12
837,-7
838,-2
839,2
840,5
841,9
842,18
843,29
844,38
845,42
846,38
847,28
848,16
849,4
850,-6
851,-22
852,-37
853,-43
854,-39
855,-28
856,-11
857,19
858,65
859,81
860,88
861,94
862,100
863,106
