,0
0,-96
1,-98
2,-99
3,-100
4,-101
5,-101
6,-101
7,-99
8,-96
9,-91
10,-85
11,-77
12,-51
13,4
14,79
15,174
16,280
17,386
18,481
19,546
20,567
21,556
22,521
23,447
24,360
25,264
26,162
27,60
28,-29
29,-93
30,-114
31,-124
32,-126
33,-125
34,-125
35,-125
36,-126
37,-124
38,-109
39,-103
40,-100
41,-97
42,-94
43,-91
44,-89
45,-87
46,-85
47,-84
48,-83
49,-82
50,-82
51,-83
52,-84
53,-84
54,-84
55,-84
56,-84
57,-83
58,-81
59,-79
60,-77
61,-76
62,-74
63,-72
64,-70
65,-67
66,-65
67,-61
68,-52
69,-41
70,-28
71,-15
72,-4
73,4
74,13
75,20
76,27
77,31
78,35
79,40
80,47
81,58
82,69
83,82
84,94
85,106
86,118
87,131
88,142
89,151
90,160
91,171
92,181
93,188
94,194
95,199
96,204
97,207
98,208
99,207
100,204
101,199
102,193
103,186
104,178
105,164
106,151
107,137
108,123
109,109
110,93
111,76
112,59
113,42
114,28
115,18
116,14
117,12
118,10
119,9
120,8
121,7
122,6
123,7
124,7
125,8
126,8
127,8
128,9
129,9
130,9
131,9
132,8
133,8
134,7
135,6
136,5
137,3
138,1
139,0
140,-3
141,-4
142,-6
143,-8
144,-11
145,-15
146,-18
147,-21
148,-23
149,-26
150,-28
151,-31
152,-33
153,-35
154,-36
155,-37
156,-38
157,-39
158,-39
159,-39
160,-38
161,-37
162,-37
163,-36
164,-35
165,-33
166,-31
167,-29
168,-28
169,-29
170,-29
171,-29
172,-28
173,-28
174,-28
175,-27
176,-26
177,-25
178,-24
179,-24
180,-24
181,-24
182,-25
183,-26
184,-27
185,-29
186,-32
187,-35
188,-38
189,-40
190,-41
191,-42
192,-44
193,-45
194,-47
195,-48
196,-49
197,-51
198,-52
199,-53
200,-53
201,-52
202,-51
203,-50
204,-48
205,-45
206,-41
207,-36
208,-30
209,-4
210,46
211,119
212,205
213,297
214,389
215,471
216,538
217,560
218,551
219,528
220,446
221,341
222,228
223,123
224,33
225,-40
226,-102
227,-118
228,-121
229,-125
230,-111
231,-101
232,-95
233,-90
234,-86
235,-84
236,-85
237,-89
238,-94
239,-98
240,-101
241,-105
242,-109
243,-113
244,-116
245,-118
246,-119
247,-119
248,-119
249,-118
250,-117
251,-115
252,-114
253,-112
254,-111
255,-109
256,-108
257,-105
258,-103
259,-100
260,-97
261,-93
262,-90
263,-86
264,-83
265,-80
266,-76
267,-73
268,-69
269,-65
270,-61
271,-57
272,-52
273,-45
274,-37
275,-30
276,-23
277,-18
278,-13
279,-8
280,-3
281,2
282,8
283,12
284,14
285,16
286,17
287,18
288,17
289,17
290,16
291,16
292,16
293,17
294,19
295,20
296,20
297,19
298,15
299,11
300,5
301,-2
302,-13
303,-26
304,-40
305,-52
306,-62
307,-71
308,-82
309,-92
310,-97
311,-99
312,-102
313,-105
314,-108
315,-110
316,-112
317,-113
318,-114
319,-114
320,-114
321,-114
322,-113
323,-112
324,-111
325,-111
326,-112
327,-114
328,-116
329,-117
330,-117
331,-118
332,-118
333,-118
334,-118
335,-118
336,-119
337,-120
338,-121
339,-123
340,-125
341,-127
342,-129
343,-130
344,-132
345,-134
346,-136
347,-141
348,-147
349,-149
350,-145
351,-135
352,-124
353,-116
354,-110
355,-104
356,-98
357,-91
358,-85
359,-79
360,-75
361,-72
362,-68
363,-63
364,-54
365,-47
366,-42
367,-39
368,-35
369,-33
370,-31
371,-29
372,-27
373,-25
374,-23
375,-21
376,-19
377,-17
378,-15
379,-15
380,-18
381,-25
382,-32
383,-36
384,-41
385,-45
386,-50
387,-55
388,-59
389,-62
390,-64
391,-66
392,-68
393,-69
394,-72
395,-74
396,-78
397,-82
398,-81
399,-74
400,-64
401,-55
402,-45
403,-35
404,-23
405,-17
406,-13
407,-9
408,-6
409,-4
410,-2
411,-1
412,0
413,3
414,6
415,8
416,9
417,9
418,10
419,11
420,13
421,14
422,16
423,18
424,24
425,28
426,28
427,21
428,10
429,0
430,-13
431,-22
432,-28
433,-32
434,-36
435,-40
436,-42
437,-44
438,-45
439,-45
440,-44
441,-44
442,-44
443,-43
444,-40
445,-37
446,-34
447,-31
448,-28
449,-25
450,-21
451,-16
452,-11
453,-6
454,-2
455,4
456,30
457,78
458,150
459,244
460,357
461,484
462,617
463,743
464,843
465,876
466,862
467,759
468,570
469,353
470,161
471,34
472,12
473,5
474,9
475,18
476,6
477,-15
478,-23
479,-30
480,-35
481,-38
482,-41
483,-40
484,-40
485,-39
486,-37
487,-33
488,-27
489,-21
490,-14
491,-7
492,2
493,11
494,16
495,21
496,25
497,29
498,33
499,36
500,38
501,40
502,44
503,48
504,54
505,59
506,64
507,69
508,73
509,78
510,84
511,89
512,93
513,96
514,99
515,103
516,107
517,115
518,128
519,136
520,144
521,152
522,153
523,148
524,143
525,139
526,135
527,134
528,138
529,146
530,155
531,159
532,163
533,167
534,172
535,178
536,183
537,189
538,193
539,198
540,202
541,207
542,212
543,218
544,228
545,237
546,241
547,239
548,232
549,224
550,216
551,206
552,194
553,179
554,166
555,153
556,142
557,134
558,126
559,116
560,103
561,83
562,64
563,49
564,36
565,25
566,18
567,12
568,7
569,4
570,1
571,0
572,-2
573,-5
574,-7
575,-8
576,-10
577,-11
578,-13
579,-15
580,-18
581,-20
582,-21
583,-22
584,-23
585,-23
586,-23
587,-23
588,-24
589,-26
590,-30
591,-34
592,-32
593,-29
594,-28
595,-27
596,-26
597,-25
598,-24
599,-24
600,-24
601,-23
602,-23
603,-24
604,-25
605,-27
606,-28
607,-30
608,-31
609,-32
610,-32
611,-32
612,-33
613,-33
614,-33
615,-34
616,-35
617,-35
618,-35
619,-34
620,-34
621,-33
622,-32
623,-30
624,-28
625,-25
626,-22
627,-20
628,-18
629,-16
630,-14
631,-12
632,-10
633,-8
634,-7
635,-7
636,-6
637,-6
638,-5
639,-5
640,-6
641,-8
642,-10
643,-12
644,-14
645,-17
646,-20
647,-23
648,-27
649,-30
650,-34
651,-39
652,-45
653,-51
654,-57
655,-61
656,-66
657,-70
658,-75
659,-78
660,-82
661,-86
662,-89
663,-91
664,-93
665,-93
666,-92
667,-88
668,-83
669,-76
670,-65
671,-45
672,-9
673,45
674,122
675,229
676,361
677,504
678,642
679,759
680,827
681,832
682,787
683,651
684,470
685,286
686,130
687,28
688,6
689,0
690,-5
691,-12
692,-19
693,-29
694,-41
695,-59
696,-83
697,-94
698,-101
699,-107
700,-112
701,-115
702,-118
703,-122
704,-125
705,-127
706,-127
707,-127
708,-126
709,-124
710,-121
711,-118
712,-114
713,-110
714,-105
715,-100
716,-96
717,-91
718,-85
719,-76
720,-68
721,-59
722,-49
723,-40
724,-32
725,-24
726,-16
727,-8
728,-1
729,3
730,8
731,13
732,19
733,26
734,34
735,44
736,54
737,60
738,65
739,68
740,72
741,76
742,81
743,86
744,89
745,93
746,96
747,100
748,105
749,113
750,120
751,124
752,126
753,128
754,130
755,132
756,135
757,137
758,138
759,137
760,134
761,129
762,125
763,120
764,115
765,109
766,102
767,95
768,90
769,85
770,80
771,75
772,70
773,64
774,57
775,51
776,44
777,36
778,25
779,17
780,10
781,6
782,3
783,1
784,0
785,-2
786,-4
787,-6
788,-8
789,-10
790,-11
791,-13
792,-14
793,-16
794,-18
795,-20
796,-22
797,-24
798,-27
799,-28
800,-30
801,-31
802,-32
803,-31
804,-29
805,-26
806,-21
807,-17
808,-12
809,-7
810,-1
811,7
812,15
813,19
814,20
815,22
816,23
817,25
818,27
819,28
820,27
821,23
822,16
823,10
824,3
825,-3
826,-11
827,-18
828,-24
829,-27
830,-30
831,-31
832,-32
833,-33
834,-33
835,-34
836,-35
837,-35
838,-35
839,-35
840,-34
841,-34
842,-34
843,-34
844,-34
845,-34
846,-34
847,-34
848,-34
849,-34
850,-34
851,-33
852,-33
853,-33
854,-33
855,-34
856,-35
857,-36
858,-37
859,-37
860,-38
861,-38
862,-38
863,-37
864,-35
865,-33
866,-30
867,-26
868,-23
869,-17
870,-7
871,0
872,3
873,8
874,13
875,15
876,14
877,12
878,10
879,8
880,6
881,5
882,6
883,8
884,11
885,13
886,15
887,17
888,19
889,21
890,23
891,23
892,23
893,22
894,23
895,24
896,24
897,25
898,24
899,22
900,20
901,18
902,16
903,14
904,13
905,13
906,17
907,24
908,34
909,47
910,58
911,86
912,130
913,196
914,285
915,396
916,529
917,665
918,779
919,816
920,801
921,688
922,489
923,263
924,64
925,-67
926,-107
927,-75
928,-13
929,23
930,36
931,20
932,-4
933,-30
934,-45
935,-55
936,-61
937,-64
938,-62
939,-58
940,-52
941,-49
942,-46
943,-43
944,-40
945,-37
946,-34
947,-31
948,-28
949,-26
950,-25
951,-23
952,-22
953,-21
954,-19
955,-17
956,-15
957,-13
958,-12
959,-11
960,-11
961,-10
962,-10
963,-10
964,-9
965,-10
966,-11
967,-12
968,-12
969,-10
970,-6
971,-1
972,4
973,13
974,21
975,30
976,38
977,47
978,55
979,63
980,71
981,78
982,88
983,100
984,110
985,119
986,127
987,132
988,136
989,139
990,142
991,145
992,148
993,151
994,153
995,154
996,156
997,157
998,159
999,161
1000,161
1001,159
1002,154
1003,147
1004,134
1005,114
1006,96
1007,78
1008,63
1009,45
1010,27
1011,8
1012,-4
1013,-11
1014,-16
1015,-22
1016,-28
1017,-34
1018,-41
1019,-51
1020,-60
1021,-69
1022,-76
1023,-84
1024,-88
1025,-83
1026,-73
1027,-64
1028,-54
1029,-45
1030,-37
1031,-28
1032,-17
1033,-11
1034,-7
1035,-5
1036,-3
1037,-1
1038,-1
1039,-3
1040,-6
1041,-10
1042,-16
1043,-24
1044,-36
1045,-45
1046,-49
1047,-52
1048,-54
1049,-56
1050,-58
1051,-59
1052,-60
1053,-61
1054,-62
1055,-64
1056,-65
1057,-67
1058,-68
1059,-68
1060,-70
1061,-72
1062,-76
1063,-80
1064,-85
1065,-91
1066,-95
1067,-99
1068,-102
1069,-106
1070,-108
1071,-108
1072,-106
1073,-103
1074,-99
1075,-95
1076,-91
1077,-88
1078,-84
1079,-81
1080,-77
1081,-74
1082,-72
1083,-70
1084,-69
1085,-69
1086,-71
1087,-73
1088,-76
1089,-79
1090,-81
1091,-84
1092,-87
1093,-90
1094,-94
1095,-96
1096,-96
1097,-95
1098,-94
1099,-91
1100,-87
1101,-75
1102,-42
1103,2
1104,64
1105,148
1106,253
1107,375
1108,501
1109,615
1110,689
1111,698
1112,665
1113,544
1114,369
1115,177
1116,7
1117,-120
1118,-200
1119,-225
1120,-233
1121,-223
1122,-205
1123,-184
1124,-158
1125,-142
1126,-136
1127,-132
1128,-130
1129,-130
1130,-132
1131,-135
1132,-138
1133,-141
1134,-144
1135,-144
1136,-140
1137,-133
1138,-130
1139,-127
1140,-125
1141,-123
1142,-120
1143,-117
1144,-114
1145,-111
1146,-109
1147,-107
1148,-105
1149,-102
1150,-100
1151,-98
1152,-95
1153,-93
1154,-91
1155,-88
1156,-84
1157,-80
1158,-76
1159,-72
1160,-68
1161,-64
1162,-60
1163,-56
1164,-52
1165,-49
1166,-47
1167,-45
1168,-43
1169,-40
1170,-32
1171,-14
1172,2
1173,13
1174,23
1175,30
1176,35
1177,39
1178,44
1179,50
1180,56
1181,61
1182,66
1183,71
1184,74
1185,76
1186,76
1187,75
1188,72
1189,67
1190,62
1191,54
1192,41
1193,29
1194,20
1195,13
1196,7
1197,1
1198,-4
1199,-8
1200,-11
1201,-14
1202,-16
1203,-18
1204,-21
1205,-23
1206,-26
1207,-28
1208,-31
1209,-34
1210,-37
1211,-42
1212,-47
1213,-49
1214,-50
1215,-51
1216,-54
1217,-59
1218,-58
1219,-48
1220,-38
1221,-29
1222,-24
1223,-23
1224,-23
1225,-23
1226,-22
1227,-22
1228,-21
1229,-18
1230,-13
1231,-6
1232,0
1233,8
1234,14
1235,17
1236,19
1237,21
1238,24
1239,26
1240,23
1241,17
1242,14
1243,12
1244,9
1245,7
1246,6
1247,5
1248,4
1249,4
1250,5
1251,6
1252,9
1253,13
1254,17
1255,21
1256,25
1257,31
1258,37
1259,42
1260,46
1261,49
1262,52
1263,54
1264,57
1265,60
1266,62
1267,64
1268,64
1269,64
1270,63
1271,62
1272,62
1273,61
1274,59
1275,56
1276,54
1277,55
1278,61
1279,68
1280,71
1281,74
1282,76
1283,77
1284,79
1285,80
1286,82
1287,84
1288,86
1289,87
1290,89
1291,90
1292,91
1293,91
1294,91
1295,92
1296,94
1297,98
1298,115
1299,152
1300,209
1301,285
1302,382
1303,496
1304,621
1305,740
1306,837
1307,886
1308,885
1309,828
1310,683
1311,487
1312,285
1313,122
1314,44
1315,18
1316,33
1317,51
1318,65
1319,66
1320,57
1321,44
1322,27
1323,15
1324,7
1325,1
1326,-3
1327,-5
1328,-7
1329,-9
1330,-10
1331,-11
1332,-12
1333,-12
1334,-11
1335,-10
1336,-7
1337,-4
1338,0
1339,5
1340,16
1341,18
1342,19
1343,20
1344,22
1345,22
1346,19
1347,16
1348,14
1349,12
1350,11
1351,9
1352,8
1353,7
1354,7
1355,9
1356,12
1357,16
1358,21
1359,26
1360,36
1361,44
1362,50
1363,56
1364,63
1365,69
1366,75
1367,83
1368,93
1369,102
1370,110
1371,117
1372,124
1373,130
1374,138
1375,148
1376,162
1377,170
1378,176
1379,180
1380,183
1381,185
1382,186
1383,187
1384,188
1385,188
1386,189
1387,190
1388,191
1389,192
1390,193
1391,192
1392,189
1393,184
1394,178
1395,169
1396,156
1397,139
1398,120
1399,110
1400,104
1401,97
1402,90
1403,83
1404,68
1405,50
1406,38
1407,31
1408,21
1409,10
1410,1
1411,-6
1412,-12
1413,-18
1414,-22
1415,-26
1416,-32
1417,-39
1418,-40
1419,-41
1420,-43
1421,-39
1422,-37
1423,-34
1424,-32
1425,-31
1426,-30
1427,-30
1428,-31
1429,-32
1430,-32
1431,-33
1432,-34
1433,-35
1434,-37
1435,-38
1436,-39
1437,-39
1438,-39
1439,-40
1440,-40
1441,-40
1442,-40
1443,-39
1444,-38
1445,-36
1446,-35
1447,-34
1448,-33
1449,-31
1450,-26
1451,-26
1452,-33
1453,-40
1454,-46
1455,-53
1456,-60
1457,-66
1458,-73
1459,-76
1460,-73
1461,-68
