,0
0,-17
1,-16
2,-14
3,-12
4,-11
5,-9
6,-8
7,-7
8,-6
9,-5
10,-5
11,-5
12,-5
13,-5
14,-4
15,-2
16,-1
17,0
18,10
19,59
20,146
21,278
22,449
23,640
24,819
25,921
26,920
27,815
28,573
29,270
30,-21
31,-242
32,-372
33,-421
34,-425
35,-395
36,-329
37,-251
38,-169
39,-97
40,-55
41,-41
42,-50
43,-66
44,-77
45,-81
46,-83
47,-84
48,-83
49,-76
50,-67
51,-60
52,-55
53,-51
54,-46
55,-42
56,-38
57,-34
58,-30
59,-26
60,-23
61,-19
62,-14
63,-9
64,-3
65,2
66,7
67,11
68,15
69,19
70,22
71,24
72,26
73,28
74,30
75,32
76,34
77,37
78,41
79,51
80,63
81,79
82,100
83,110
84,115
85,119
86,122
87,125
88,128
89,131
90,133
91,137
92,142
93,151
94,162
95,174
96,185
97,193
98,198
99,203
100,206
101,205
102,199
103,189
104,172
105,150
106,135
107,123
108,114
109,101
110,83
111,69
112,62
113,56
114,50
115,45
116,39
117,32
118,26
119,21
120,17
121,14
122,12
123,9
124,5
125,2
126,-2
127,-12
128,-25
129,-31
130,-34
131,-37
132,-40
133,-41
134,-43
135,-46
136,-50
137,-46
138,-42
139,-40
140,-38
141,-36
142,-34
143,-33
144,-32
145,-30
146,-28
147,-26
148,-29
149,-35
150,-42
151,-52
152,-61
153,-71
154,-80
155,-82
156,-85
157,-88
158,-87
159,-78
160,-72
161,-67
162,-63
163,-59
164,-58
165,-60
166,-65
167,-71
168,-77
169,-85
170,-97
171,-104
172,-108
173,-113
174,-118
175,-121
176,-120
177,-118
178,-113
179,-104
180,-95
181,-91
182,-89
183,-87
184,-84
185,-82
186,-79
187,-73
188,-67
189,-77
190,-85
191,-90
192,-94
193,-97
194,-100
195,-102
196,-104
197,-107
198,-112
199,-112
200,-105
201,-93
202,-82
203,-77
204,-74
205,-72
206,-73
207,-78
208,-84
209,-92
210,-102
211,-110
212,-122
213,-133
214,-139
215,-144
216,-143
217,-130
218,-122
219,-116
220,-110
221,-106
222,-105
223,-106
224,-108
225,-111
226,-113
227,-115
228,-118
229,-121
230,-124
231,-125
232,-124
233,-121
234,-118
235,-113
236,-109
237,-102
238,-96
239,-89
240,-80
241,-71
242,-67
243,-63
244,-59
