,0
0,272
1,277
2,278
3,280
4,282
5,285
6,288
7,289
8,286
9,277
10,264
11,250
12,229
13,209
14,192
15,177
16,161
17,145
18,117
19,90
20,81
21,77
22,73
23,70
24,65
25,61
26,55
27,47
28,36
29,14
30,-22
31,-58
32,-82
33,-88
34,-92
35,-95
36,-99
37,-102
38,-103
39,-103
40,-102
41,-101
42,-100
43,-98
44,-96
45,-94
46,-90
47,-87
48,-84
49,-82
50,-78
51,-73
52,-69
53,-66
54,-64
55,-64
56,-66
57,-69
58,-74
59,-79
60,-86
61,-99
62,-101
63,-85
64,-58
65,-42
66,-40
67,-37
68,-34
69,-34
70,-35
71,-40
72,-45
73,-50
74,-57
75,-62
76,-62
77,-60
78,-56
79,-49
80,-40
81,-60
82,-70
83,-73
84,-76
85,-78
86,-79
87,-79
88,-80
89,-81
90,-83
91,-85
92,-87
93,-89
94,-90
95,-90
96,-90
97,-91
98,-91
99,-91
100,-90
101,-90
102,-89
103,-90
104,-92
105,-95
106,-98
107,-101
108,-106
109,-118
110,-103
111,-89
112,-78
113,-73
114,-76
115,-82
116,-87
117,-91
118,-98
119,-107
120,-119
121,-143
122,-162
123,-169
124,-174
125,-150
126,-108
127,-70
128,-52
129,-41
130,-34
131,-33
132,-36
133,-43
134,-53
135,-69
136,-100
137,-120
138,-132
139,-140
140,-142
141,-138
142,-128
143,-117
144,-107
145,-97
146,-87
147,-78
148,-69
149,-60
150,-49
151,-42
152,-41
153,-46
154,-52
155,-57
156,-62
157,-67
158,-72
159,-75
160,-76
161,-75
162,-73
163,-71
164,-69
165,-67
166,-64
167,-61
168,-57
169,-53
170,-47
171,-39
172,-30
173,-15
174,5
175,14
176,21
177,27
178,26
179,11
180,-9
181,-34
182,-47
183,-55
184,-60
185,-62
186,-58
187,-48
188,-37
189,-30
190,-24
191,-18
192,-13
193,-9
194,-7
195,-6
196,-7
197,-10
198,-15
199,-21
200,-28
201,-36
202,-44
203,-57
204,-70
205,-75
206,-73
207,-69
208,-60
209,-32
210,33
211,126
212,230
213,331
214,416
215,466
216,483
217,468
218,419
219,333
220,236
221,142
222,61
223,2
224,-25
225,-45
226,-57
227,-38
228,-16
229,1
230,2
231,-9
232,-24
233,-37
234,-20
235,33
236,95
237,118
238,119
239,104
240,83
241,44
242,7
243,-15
244,-24
245,-19
246,-5
247,14
248,46
249,67
250,80
251,85
252,77
253,60
254,33
255,11
256,5
257,0
258,-2
259,2
260,17
261,40
262,75
263,116
264,137
265,144
266,149
267,134
268,119
269,107
270,101
271,101
272,102
273,103
274,104
275,105
276,106
277,106
278,108
279,111
280,117
281,125
282,134
283,144
284,165
285,211
286,238
287,252
288,263
289,271
290,275
291,275
292,273
293,268
294,263
295,257
296,252
297,247
298,242
299,236
300,231
301,225
302,219
303,213
304,207
305,200
306,192
307,180
308,161
309,145
310,131
311,116
312,101
313,84
314,63
315,38
316,11
317,-12
318,-34
319,-57
320,-85
321,-99
322,-108
323,-114
324,-119
325,-122
326,-124
327,-124
328,-123
329,-119
330,-115
331,-110
332,-106
333,-102
334,-100
335,-98
336,-95
337,-92
338,-90
339,-88
340,-87
341,-85
342,-84
343,-83
344,-83
345,-83
346,-85
347,-86
348,-87
349,-87
350,-86
351,-85
352,-84
353,-83
354,-81
355,-79
356,-77
357,-75
358,-74
359,-74
360,-75
361,-77
362,-78
363,-78
364,-78
365,-78
366,-78
367,-77
368,-75
369,-73
370,-71
371,-69
372,-69
373,-70
374,-71
375,-71
376,-72
377,-72
378,-72
379,-71
380,-71
381,-69
382,-61
383,-63
384,-80
385,-89
386,-95
387,-101
388,-106
389,-110
390,-111
391,-109
392,-107
393,-103
394,-99
395,-95
396,-91
397,-85
398,-77
399,-71
400,-68
401,-68
402,-71
403,-75
404,-79
405,-81
406,-85
407,-89
408,-94
409,-97
410,-99
411,-100
412,-100
413,-100
414,-98
415,-94
416,-89
417,-84
418,-79
419,-74
420,-71
421,-68
422,-66
423,-64
424,-62
425,-60
426,-58
427,-56
428,-54
429,-52
430,-52
431,-52
432,-54
433,-56
434,-59
435,-63
436,-70
437,-75
438,-73
439,-65
440,-60
441,-55
