,0
0,2
1,0
2,-1
3,-3
4,-6
5,-8
6,-11
7,-12
8,-13
9,-14
10,-13
11,-12
12,-11
13,-10
14,-9
15,-7
16,-6
17,-4
18,-2
19,-1
20,0
21,0
22,0
23,1
24,2
25,3
26,3
27,3
28,3
29,1
30,0
31,-3
32,-5
33,-8
34,-10
35,-13
36,-15
37,-18
38,-21
39,-24
40,-26
41,-28
42,-28
43,-29
44,-27
45,-27
46,-26
47,-25
48,-24
49,-22
50,-20
51,-18
52,-16
53,-13
54,-9
55,-3
56,0
57,2
58,3
59,4
60,6
61,6
62,6
63,5
64,3
65,0
66,-4
67,-8
68,-14
69,-21
70,-28
71,-35
72,-41
73,-46
74,-50
75,-52
76,-55
77,-56
78,-58
79,-60
80,-63
81,-66
82,-71
83,-77
84,-85
85,-84
86,-71
87,-35
88,30
89,122
90,233
91,347
92,438
93,477
94,440
95,323
96,147
97,-47
98,-220
99,-341
100,-394
101,-412
102,-403
103,-375
104,-334
105,-290
106,-242
107,-194
108,-153
109,-123
110,-105
111,-91
112,-80
113,-71
114,-62
115,-53
116,-45
117,-39
118,-35
119,-31
120,-27
121,-23
122,-19
123,-17
124,-16
125,-15
126,-14
127,-13
128,-12
129,-11
130,-11
131,-10
132,-10
133,-9
134,-8
135,-7
136,-6
137,-6
138,-5
139,-4
140,-4
141,-4
142,-4
143,-3
144,-3
145,-3
146,-2
147,-2
148,-1
149,0
150,0
151,1
152,2
153,4
154,5
155,7
156,9
157,11
158,13
159,15
160,18
161,23
162,32
163,37
164,39
165,41
166,44
167,45
168,46
169,45
170,41
171,35
172,30
173,24
174,18
175,13
176,9
177,6
178,3
179,1
180,0
181,-2
182,-4
183,-5
184,-6
185,-7
186,-8
187,-8
188,-8
189,-9
190,-9
191,-9
192,-9
193,-9
194,-9
195,-9
196,-10
197,-10
198,-10
199,-11
200,-11
201,-11
202,-11
203,-11
204,-11
205,-11
206,-11
207,-11
208,-11
209,-11
210,-11
211,-12
212,-12
213,-12
214,-13
215,-13
216,-12
217,-12
218,-12
219,-11
220,-10
221,-9
222,-7
223,-6
224,-5
225,-4
226,-3
227,-2
228,-1
229,0
230,0
231,2
232,4
233,5
234,6
235,6
236,5
237,2
238,-1
239,-4
240,-7
241,-10
242,-13
243,-15
244,-18
245,-21
246,-23
247,-24
248,-24
249,-24
250,-24
251,-25
252,-24
253,-23
254,-22
255,-21
256,-18
257,-17
258,-20
259,-25
260,-31
261,-38
262,-37
263,-27
264,0
265,52
266,128
267,224
268,330
269,427
270,483
271,482
272,425
273,283
274,95
275,-100
276,-265
277,-377
278,-427
279,-434
280,-419
281,-379
282,-331
283,-277
284,-217
285,-158
286,-107
287,-66
288,-34
289,-8
290,9
291,20
292,26
293,29
294,32
295,35
296,38
297,41
298,44
299,46
300,48
301,51
302,53
303,55
304,57
305,59
306,60
307,62
308,64
309,66
310,67
311,69
312,71
313,72
314,73
315,73
316,73
317,71
318,69
319,66
320,64
321,63
322,61
323,59
324,57
325,55
326,54
327,53
328,53
329,54
330,56
331,59
332,61
333,64
334,67
335,69
336,72
337,74
338,77
339,79
340,81
341,82
342,82
343,81
344,80
345,79
346,77
347,75
348,73
349,71
350,69
351,67
352,65
353,63
354,61
355,58
356,56
357,55
358,53
359,52
360,51
361,50
362,50
363,50
364,49
365,49
366,48
367,48
368,47
369,47
370,46
371,46
372,45
373,45
374,45
375,45
376,45
377,46
378,46
379,46
380,47
381,47
382,47
383,47
384,47
385,47
386,47
387,46
388,46
389,46
390,46
391,46
392,45
393,45
394,45
395,44
396,44
397,43
398,43
399,42
400,42
401,41
402,41
403,41
404,41
405,41
406,41
407,41
408,41
409,41
410,41
411,41
412,42
413,42
414,42
415,42
416,42
417,42
418,41
419,40
420,38
421,37
422,35
423,33
424,31
425,28
426,26
427,22
428,19
429,16
430,14
431,12
432,10
433,9
434,7
435,4
436,0
437,-7
438,-16
439,-29
440,-41
441,-49
442,-50
443,-42
444,-21
445,29
446,102
447,195
448,297
449,393
450,450
451,451
452,400
453,260
454,74
455,-122
456,-289
457,-403
458,-451
459,-467
460,-457
461,-428
462,-387
463,-338
464,-281
465,-222
466,-169
467,-128
468,-96
469,-70
470,-52
471,-38
472,-31
473,-26
474,-23
475,-19
476,-17
477,-15
478,-14
479,-13
480,-12
481,-10
482,-9
483,-8
484,-7
485,-6
486,-5
487,-5
488,-4
489,-4
490,-4
491,-4
492,-4
493,-5
494,-6
495,-6
496,-7
497,-7
498,-8
499,-9
500,-10
501,-11
502,-12
503,-13
504,-15
505,-17
506,-18
507,-20
508,-21
509,-22
510,-22
511,-21
512,-20
513,-18
514,-16
515,-14
516,-12
517,-11
518,-9
519,-7
520,-5
521,-4
522,-2
523,0
524,0
525,1
526,1
527,0
528,-1
529,-3
530,-5
531,-8
532,-11
533,-14
534,-19
535,-23
536,-26
537,-27
538,-28
539,-28
540,-28
541,-28
542,-28
543,-28
544,-28
545,-28
546,-28
547,-27
548,-27
549,-27
550,-26
551,-26
552,-25
553,-25
554,-24
555,-24
556,-23
557,-23
558,-22
559,-22
560,-22
561,-23
562,-23
563,-23
564,-24
565,-24
566,-24
567,-25
568,-25
569,-26
570,-26
571,-26
572,-26
573,-27
574,-27
575,-27
576,-26
577,-26
578,-25
579,-25
580,-24
581,-23
582,-22
583,-20
584,-19
585,-18
586,-16
587,-15
588,-13
589,-9
590,0
591,4
592,6
593,7
594,9
595,10
596,12
597,13
598,13
599,14
600,14
601,14
602,14
603,14
604,13
605,13
606,12
607,11
608,10
609,9
610,8
611,7
612,5
613,4
614,1
615,-2
616,-7
617,-13
618,-23
619,-38
620,-49
621,-56
622,-51
623,-37
624,5
625,74
626,168
627,278
628,390
629,479
630,517
631,481
632,367
633,193
634,-3
635,-181
636,-309
637,-372
638,-383
639,-373
640,-335
641,-294
642,-255
643,-215
644,-174
645,-137
646,-107
647,-82
648,-60
649,-43
650,-31
651,-26
652,-22
653,-19
654,-17
655,-15
656,-14
657,-13
658,-13
659,-12
660,-12
661,-11
662,-10
663,-10
664,-9
665,-9
666,-9
667,-9
668,-10
669,-11
670,-13
671,-16
672,-18
673,-20
674,-23
675,-26
676,-29
677,-32
678,-36
679,-39
680,-42
681,-45
682,-48
683,-51
684,-53
685,-55
686,-57
687,-58
688,-59
689,-60
690,-61
691,-63
692,-64
693,-64
694,-62
695,-59
696,-56
697,-52
698,-50
699,-48
700,-46
701,-44
702,-42
703,-41
704,-39
705,-39
706,-39
707,-39
708,-40
709,-41
710,-43
711,-45
712,-47
713,-49
714,-50
715,-51
716,-52
717,-53
718,-54
719,-56
720,-57
721,-58
722,-59
723,-60
724,-62
725,-63
726,-64
727,-66
728,-67
729,-68
730,-70
731,-71
732,-72
733,-74
734,-75
735,-76
736,-78
737,-80
738,-81
739,-82
740,-84
741,-85
742,-85
743,-86
744,-87
745,-87
746,-87
747,-88
748,-88
749,-88
750,-88
751,-88
752,-88
753,-88
754,-88
755,-88
756,-88
757,-88
758,-89
759,-89
760,-90
761,-90
762,-91
763,-91
764,-91
765,-90
766,-90
767,-89
768,-88
769,-87
770,-87
771,-86
772,-86
773,-86
774,-85
775,-85
776,-85
777,-85
778,-85
779,-85
780,-85
781,-84
782,-83
783,-83
784,-83
785,-82
786,-82
787,-83
788,-83
789,-85
790,-86
791,-88
792,-90
793,-92
794,-94
795,-97
796,-100
797,-104
798,-108
799,-113
800,-124
801,-139
802,-151
803,-158
804,-154
805,-141
806,-99
807,-28
808,67
809,181
810,297
811,390
812,432
813,401
814,291
815,119
816,-75
817,-251
818,-377
819,-430
820,-448
821,-437
822,-405
823,-363
824,-321
825,-278
826,-235
827,-198
828,-170
829,-147
830,-132
831,-117
832,-100
833,-89
834,-82
835,-77
836,-73
837,-70
838,-67
839,-66
840,-64
841,-62
842,-61
843,-60
844,-58
845,-56
846,-55
847,-53
848,-52
849,-51
850,-49
851,-48
852,-47
853,-46
854,-44
855,-43
856,-42
857,-41
858,-41
859,-41
860,-41
861,-41
862,-42
863,-43
864,-45
865,-46
866,-48
867,-49
868,-51
869,-53
870,-54
871,-57
872,-59
873,-61
874,-62
875,-62
876,-60
877,-57
878,-53
879,-49
880,-42
881,-31
882,-20
883,-16
884,-13
885,-10
886,-8
887,-6
888,-5
889,-4
890,-3
891,-2
892,-2
893,-2
894,-3
895,-3
896,-4
897,-6
898,-7
899,-9
900,-11
901,-13
902,-14
903,-16
904,-18
905,-20
906,-22
907,-24
908,-25
909,-27
910,-27
911,-27
912,-26
913,-23
914,-21
915,-18
916,-16
917,-14
918,-12
919,-11
920,-10
921,-9
922,-7
923,-6
924,-5
925,-4
926,-3
927,-2
928,-1
929,0
930,0
931,0
932,0
933,0
934,0
935,1
936,1
937,1
938,1
939,2
940,3
941,3
942,4
943,4
944,5
945,6
946,7
947,8
948,9
949,11
950,15
951,19
952,22
953,25
954,27
955,29
956,30
957,31
958,32
959,33
960,34
961,34
962,34
963,34
964,34
965,33
966,32
967,30
968,29
969,27
970,25
971,23
972,21
973,18
974,16
975,13
976,10
977,8
978,6
979,4
980,1
981,-1
982,-10
983,-19
984,-23
985,-25
986,-14
987,18
988,77
989,160
990,263
991,374
992,472
993,520
994,515
995,444
996,289
997,90
998,-111
999,-275
1000,-381
1001,-423
1002,-428
1003,-408
1004,-368
1005,-323
1006,-272
1007,-216
1008,-162
1009,-116
1010,-81
1011,-52
1012,-27
1013,-11
1014,5
1015,23
1016,33
1017,38
1018,41
1019,43
1020,45
1021,47
1022,48
1023,50
1024,51
1025,52
1026,54
