,0
0,-11
1,-11
2,-11
3,-13
4,-16
5,-19
6,-22
7,-27
8,-29
9,-27
10,-22
11,-14
12,1
13,37
14,95
15,171
16,255
17,334
18,385
19,387
20,344
21,222
22,55
23,-114
24,-244
25,-293
26,-293
27,-245
28,-175
29,-113
30,-72
31,-45
32,-35
33,-31
34,-29
35,-28
36,-27
37,-26
38,-24
39,-22
40,-19
41,-17
42,-15
43,-13
44,-11
45,-9
46,-6
47,-3
48,0
49,3
50,7
51,11
52,16
53,20
54,25
55,33
56,40
57,43
58,45
59,44
60,37
61,32
62,27
63,23
64,22
65,23
66,27
67,31
68,39
69,53
70,66
71,77
72,86
73,97
74,110
75,116
76,120
77,122
78,125
79,127
80,128
81,129
82,130
83,131
84,133
85,134
86,135
87,134
88,130
89,127
90,124
91,121
92,116
93,110
94,103
95,90
96,73
97,62
98,53
99,44
100,32
101,12
102,-2
103,-11
104,-18
105,-21
106,-23
107,-24
108,-25
109,-27
110,-28
111,-30
112,-31
113,-32
114,-34
115,-36
116,-38
117,-40
118,-43
119,-44
120,-46
121,-48
122,-50
123,-51
124,-52
125,-53
126,-52
127,-50
128,-48
129,-46
130,-44
131,-42
132,-40
133,-38
134,-37
135,-36
136,-35
137,-34
138,-33
139,-32
140,-31
141,-31
142,-30
143,-29
144,-29
145,-29
146,-29
147,-29
148,-29
149,-28
150,-28
151,-27
152,-27
153,-28
154,-28
155,-28
156,-28
157,-28
158,-28
159,-28
160,-27
161,-26
162,-25
163,-25
164,-25
165,-27
166,-29
167,-30
168,-32
169,-33
170,-35
171,-36
172,-37
173,-37
174,-37
175,-36
176,-35
177,-33
178,-31
179,-29
180,-27
181,-25
182,-23
183,-21
184,-19
185,-17
186,-14
187,-12
188,-11
189,-10
190,-8
191,-7
192,-5
193,-5
194,-4
195,-4
196,-2
197,0
198,0
199,0
200,-3
201,-8
202,-14
203,-17
204,-20
205,-24
206,-27
207,-30
208,-33
209,-35
210,-37
211,-39
212,-41
213,-43
214,-45
215,-47
216,-48
217,-48
218,-48
219,-48
220,-49
221,-48
222,-46
223,-44
224,-40
225,-35
226,-17
227,21
228,82
229,163
230,255
231,335
232,367
233,362
234,301
235,176
236,21
237,-126
238,-228
239,-263
240,-264
241,-237
242,-201
243,-168
244,-152
245,-127
246,-99
247,-68
248,-41
249,-33
250,-27
251,-24
252,-24
253,-26
254,-30
255,-33
256,-37
257,-43
258,-46
259,-42
260,-35
261,-29
262,-24
263,-20
264,-16
265,-13
266,-11
267,-9
268,-8
269,-6
270,-5
271,-4
272,-3
273,-2
274,-1
275,0
276,1
277,2
278,3
279,4
280,6
281,9
282,13
283,21
284,40
285,54
286,61
287,67
288,72
289,76
290,78
291,81
292,84
293,87
294,90
295,93
296,97
297,100
298,104
299,109
300,113
301,115
302,112
303,107
304,99
305,86
306,65
307,56
308,53
309,50
310,47
311,45
312,42
313,38
314,34
315,30
316,26
317,21
318,11
319,-3
320,-13
321,-17
322,-20
323,-22
324,-24
325,-25
326,-27
327,-29
328,-30
329,-30
330,-30
331,-30
332,-29
333,-28
334,-26
335,-23
336,-21
337,-19
338,-17
339,-16
340,-15
341,-15
342,-14
343,-13
344,-12
345,-11
346,-10
347,-8
348,-7
349,-6
350,-5
351,-4
352,-3
353,-2
354,-2
355,-1
356,-1
357,-1
358,0
359,1
360,2
361,4
362,5
363,6
364,10
365,14
366,18
367,20
368,21
369,22
370,24
371,26
372,27
373,28
374,27
375,25
376,23
377,21
378,20
379,19
380,18
381,16
382,14
383,13
384,12
385,12
386,12
387,12
388,12
389,13
390,14
391,16
392,18
393,20
394,23
395,26
396,30
397,38
398,47
399,53
400,59
401,63
402,64
403,65
404,66
405,67
406,68
407,69
408,69
409,69
410,66
411,62
412,57
413,54
414,50
415,45
416,41
417,37
418,34
419,33
420,33
421,32
422,31
423,30
424,29
425,28
426,26
427,25
428,24
429,24
430,24
431,25
432,25
433,27
434,28
435,29
436,31
437,34
438,37
439,41
440,59
441,116
442,193
443,286
444,380
445,457
446,487
447,481
448,417
449,297
450,147
451,0
452,-113
453,-159
454,-174
455,-162
456,-127
457,-92
458,-63
459,-36
460,-22
461,-12
462,-4
463,4
464,12
465,19
466,23
467,21
468,17
469,13
470,10
471,6
472,5
473,7
474,12
475,18
476,24
477,31
478,36
479,36
480,33
481,30
482,28
483,26
484,25
485,24
486,23
487,22
488,22
489,21
490,22
491,22
492,24
493,26
494,29
495,33
496,37
497,44
498,51
499,58
500,65
501,73
502,82
503,86
504,88
505,90
506,92
507,93
508,95
509,96
510,96
511,96
512,96
513,96
514,95
515,94
516,92
517,90
518,87
519,83
520,80
521,74
522,63
523,52
524,42
525,32
526,22
527,9
528,-5
529,-15
530,-20
531,-25
532,-31
533,-37
534,-43
535,-49
536,-55
537,-60
538,-65
539,-68
540,-71
541,-74
542,-76
543,-78
544,-79
545,-79
546,-80
547,-80
548,-81
549,-82
550,-82
551,-83
552,-84
553,-85
554,-86
555,-88
556,-90
557,-93
558,-96
559,-99
560,-105
561,-109
562,-113
563,-117
564,-122
565,-121
566,-112
567,-104
568,-98
569,-93
570,-90
571,-88
572,-86
573,-83
574,-81
575,-82
576,-84
577,-86
578,-87
579,-88
580,-89
581,-90
582,-92
583,-95
584,-98
585,-102
586,-105
587,-108
588,-112
589,-116
590,-119
591,-120
592,-119
593,-118
594,-116
595,-114
596,-113
597,-111
598,-109
599,-107
600,-105
601,-106
602,-108
603,-110
604,-113
605,-117
606,-124
607,-124
608,-118
609,-115
610,-114
611,-112
612,-111
613,-110
614,-109
615,-107
616,-105
617,-103
618,-102
619,-100
620,-98
621,-97
622,-95
623,-93
624,-90
625,-86
626,-82
627,-80
628,-81
629,-84
630,-87
631,-90
632,-94
633,-99
634,-107
635,-111
636,-114
637,-117
638,-120
639,-122
640,-124
641,-126
642,-128
643,-130
644,-131
645,-133
646,-136
647,-140
648,-148
649,-157
650,-166
651,-173
652,-176
653,-175
654,-170
655,-159
656,-115
657,-50
658,32
659,131
660,233
661,321
662,362
663,358
664,296
665,168
666,11
667,-143
668,-265
669,-322
670,-340
671,-330
672,-299
673,-257
674,-223
675,-199
676,-176
677,-162
678,-154
679,-150
680,-148
681,-144
682,-139
683,-135
684,-128
685,-119
686,-116
687,-115
688,-114
689,-113
690,-113
691,-112
692,-112
693,-110
694,-108
695,-106
696,-102
697,-99
698,-96
699,-92
700,-87
701,-82
702,-77
703,-74
704,-71
705,-68
706,-66
707,-64
708,-61
709,-57
710,-54
711,-50
712,-46
713,-40
714,-31
715,-23
716,-18
717,-12
718,-6
719,-1
720,3
721,8
722,14
723,19
724,25
725,33
726,45
727,52
728,56
729,59
730,61
731,62
732,60
733,57
734,52
735,46
736,40
737,31
738,24
739,19
740,14
741,6
742,-4
743,-12
744,-17
745,-22
746,-27
747,-33
748,-38
749,-41
750,-43
751,-46
752,-49
753,-51
754,-52
755,-53
756,-53
757,-52
758,-52
759,-51
760,-50
761,-47
762,-45
763,-43
764,-42
765,-40
766,-39
767,-37
768,-34
769,-33
770,-31
771,-30
772,-28
773,-26
774,-24
775,-22
776,-20
777,-17
778,-13
779,-8
780,-4
781,-1
782,1
783,3
784,6
785,8
786,10
787,13
788,15
789,17
790,20
791,22
792,25
793,27
794,29
795,31
796,34
797,36
798,38
799,38
800,38
801,37
802,37
803,37
804,36
805,36
806,35
807,33
808,33
809,33
810,35
811,38
812,40
813,42
814,44
815,46
816,47
817,49
818,51
819,54
820,56
821,58
822,60
823,62
824,65
825,67
826,70
827,73
828,75
829,78
830,81
831,84
832,87
833,90
834,93
835,96
836,99
837,103
838,107
839,110
840,110
841,108
842,104
843,98
844,89
845,72
846,63
847,57
848,53
849,51
850,50
851,51
852,54
853,57
854,60
855,63
856,67
857,70
858,73
859,74
860,74
861,71
862,67
863,63
864,59
865,53
866,48
867,47
868,50
869,57
870,76
871,125
872,198
873,288
874,384
875,472
876,525
877,527
878,483
879,361
880,199
881,39
882,-79
883,-126
884,-130
885,-101
886,-55
887,-17
888,8
889,23
890,40
891,53
892,57
893,58
894,58
895,59
896,59
897,60
898,61
899,62
900,63
901,65
902,66
903,67
904,68
905,69
906,70
907,71
908,72
909,74
910,77
911,80
912,83
913,84
914,84
915,84
916,83
917,83
918,81
919,79
920,79
921,85
922,90
923,93
924,97
925,100
926,103
927,105
928,108
929,111
930,115
931,118
932,122
933,125
934,130
935,135
936,143
937,150
938,158
939,163
940,167
941,170
942,173
943,173
944,171
945,167
946,162
947,157
948,149
949,142
950,135
951,123
952,107
953,91
954,75
955,63
956,57
957,52
958,48
959,44
960,41
961,38
962,34
963,31
964,27
965,23
966,18
967,13
968,7
969,2
970,-2
971,-6
972,-10
973,-14
974,-18
975,-22
976,-26
977,-30
978,-33
979,-38
980,-42
981,-45
982,-46
983,-46
984,-46
985,-48
986,-50
987,-41
988,-33
989,-28
990,-23
991,-20
992,-18
993,-17
994,-14
995,-11
996,-14
997,-16
998,-18
999,-20
1000,-21
1001,-21
1002,-21
1003,-20
1004,-20
1005,-19
1006,-17
1007,-18
1008,-24
1009,-29
1010,-32
1011,-35
1012,-37
1013,-37
1014,-35
1015,-31
1016,-27
1017,-25
1018,-23
1019,-21
1020,-20
1021,-18
1022,-16
1023,-14
1024,-14
1025,-13
1026,-13
1027,-13
1028,-14
1029,-14
1030,-15
1031,-16
1032,-17
1033,-18
1034,-19
1035,-20
1036,-20
1037,-22
1038,-23
1039,-25
1040,-26
1041,-26
1042,-24
1043,-21
1044,-17
1045,-13
1046,-9
1047,0
1048,6
1049,11
1050,17
1051,24
1052,28
1053,30
1054,32
1055,34
1056,35
1057,34
1058,32
1059,28
1060,23
1061,15
1062,3
1063,-3
1064,-7
1065,-13
1066,-21
1067,-25
1068,-28
1069,-31
1070,-34
1071,-36
1072,-37
1073,-37
1074,-36
1075,-36
1076,-35
1077,-34
1078,-34
1079,-32
1080,-31
1081,-32
1082,-35
1083,-40
1084,-45
1085,-39
1086,-22
1087,15
1088,75
1089,153
1090,243
1091,333
1092,405
1093,437
1094,410
1095,319
1096,175
1097,10
1098,-137
1099,-240
1100,-276
1101,-275
1102,-235
1103,-177
1104,-129
1105,-98
1106,-81
1107,-72
1108,-68
1109,-64
1110,-61
1111,-58
1112,-54
1113,-50
1114,-43
1115,-35
1116,-31
1117,-29
1118,-27
1119,-24
1120,-25
1121,-30
1122,-33
1123,-36
1124,-38
1125,-40
1126,-40
1127,-38
1128,-35
1129,-31
1130,-23
1131,-12
1132,-6
1133,-3
1134,-1
1135,1
1136,3
1137,5
1138,7
1139,9
1140,10
1141,12
1142,14
1143,18
1144,22
1145,27
1146,31
1147,36
1148,42
1149,46
1150,49
1151,53
1152,60
1153,74
1154,85
1155,92
1156,97
1157,101
1158,104
1159,106
1160,110
1161,111
1162,107
1163,100
1164,94
1165,89
1166,84
1167,78
1168,72
1169,66
1170,59
1171,51
1172,44
1173,38
1174,34
1175,26
1176,12
1177,-1
1178,-10
1179,-20
1180,-29
1181,-37
1182,-40
1183,-42
1184,-44
1185,-46
1186,-46
1187,-45
1188,-40
1189,-35
1190,-32
1191,-28
1192,-26
1193,-23
1194,-21
1195,-20
1196,-18
1197,-18
1198,-18
1199,-19
1200,-20
1201,-22
1202,-24
1203,-26
1204,-27
1205,-28
1206,-29
1207,-31
1208,-32
1209,-32
1210,-31
1211,-28
1212,-24
1213,-20
1214,-18
1215,-16
1216,-15
1217,-13
1218,-10
1219,-9
1220,-7
1221,-6
1222,-5
1223,-4
1224,-3
1225,-2
1226,-2
1227,-2
1228,-3
1229,-4
1230,-5
1231,-5
1232,-6
1233,-6
1234,-7
1235,-8
1236,-9
1237,-9
1238,-10
1239,-10
1240,-10
1241,-10
1242,-11
1243,-11
1244,-11
1245,-11
1246,-10
1247,-10
1248,-10
1249,-11
1250,-11
1251,-12
1252,-11
1253,-10
1254,-8
1255,-6
1256,-5
1257,-3
1258,0
1259,1
1260,4
1261,7
1262,11
1263,14
1264,16
1265,18
1266,21
1267,23
1268,25
1269,26
1270,26
1271,25
1272,24
1273,22
1274,19
1275,17
1276,14
1277,11
1278,8
1279,4
1280,0
1281,-2
1282,-5
1283,-8
1284,-10
1285,-12
1286,-14
1287,-16
1288,-17
1289,-19
1290,-21
1291,-22
1292,-24
1293,-27
1294,-29
1295,-32
1296,-36
1297,-45
1298,-45
1299,-37
1300,-26
1301,-10
1302,17
1303,63
1304,125
1305,198
1306,280
1307,361
1308,422
1309,430
1310,409
1311,300
1312,131
1313,-56
1314,-209
1315,-283
1316,-291
1317,-257
1318,-194
1319,-136
1320,-95
1321,-74
1322,-59
1323,-49
1324,-42
1325,-39
1326,-38
1327,-37
1328,-36
1329,-35
1330,-34
1331,-33
1332,-32
1333,-32
1334,-31
1335,-30
1336,-28
1337,-27
1338,-26
1339,-26
1340,-25
1341,-23
1342,-21
1343,-19
1344,-17
1345,-14
1346,-12
1347,-9
1348,-6
1349,-3
1350,0
1351,2
1352,5
1353,8
1354,12
1355,16
1356,19
1357,22
1358,24
1359,26
1360,29
1361,33
1362,38
1363,46
1364,55
1365,62
1366,70
1367,76
1368,81
1369,85
1370,88
1371,90
1372,92
1373,94
1374,96
1375,97
1376,98
1377,98
1378,97
1379,95
1380,91
1381,87
1382,83
1383,76
1384,63
1385,51
1386,39
1387,28
1388,17
1389,7
1390,0
1391,-7
1392,-14
1393,-20
1394,-24
1395,-27
1396,-30
1397,-34
1398,-38
1399,-41
1400,-45
1401,-48
1402,-50
1403,-52
1404,-53
1405,-55
1406,-56
1407,-57
1408,-56
1409,-55
1410,-54
1411,-52
1412,-51
1413,-50
1414,-49
1415,-46
1416,-44
1417,-41
1418,-40
1419,-38
1420,-35
1421,-31
1422,-37
1423,-43
1424,-48
1425,-51
1426,-48
1427,-41
1428,-36
1429,-30
1430,-25
1431,-22
1432,-19
1433,-17
1434,-14
1435,-11
1436,-11
1437,-13
1438,-16
1439,-17
1440,-18
1441,-19
1442,-19
1443,-20
1444,-21
1445,-22
1446,-22
1447,-23
1448,-24
1449,-24
1450,-23
1451,-23
1452,-24
1453,-25
1454,-26
1455,-26
1456,-27
1457,-27
1458,-27
1459,-28
1460,-29
1461,-30
1462,-30
1463,-30
1464,-30
1465,-32
1466,-34
1467,-35
1468,-35
1469,-34
1470,-30
1471,-27
1472,-24
1473,-22
1474,-20
1475,-18
1476,-16
1477,-14
1478,-12
1479,-11
1480,-11
1481,-10
1482,-10
1483,-11
1484,-12
1485,-13
1486,-15
1487,-17
1488,-19
1489,-21
1490,-24
1491,-29
1492,-38
1493,-45
1494,-49
1495,-52
1496,-55
1497,-57
1498,-57
1499,-55
