,0
0,-22
1,-24
2,-25
3,-26
4,-28
5,-29
6,-31
7,-33
8,-34
9,-36
10,-39
11,-41
12,-44
13,-47
14,-52
15,-66
16,-86
17,-95
18,-101
19,-105
20,-107
21,-104
22,-97
23,-88
24,-79
25,-66
26,-60
27,-67
28,-83
29,-106
30,-141
31,-176
32,-203
33,-226
34,-226
35,-186
36,-101
37,15
38,160
39,344
40,544
41,714
42,793
43,781
44,643
45,394
46,141
47,-79
48,-239
49,-294
50,-314
51,-313
52,-298
53,-284
54,-273
55,-261
56,-249
57,-229
58,-203
59,-190
60,-184
61,-178
62,-174
63,-172
64,-173
65,-175
66,-179
67,-183
68,-187
69,-193
70,-197
71,-196
72,-189
73,-179
74,-170
75,-160
76,-151
77,-143
78,-136
79,-130
80,-125
81,-121
82,-117
83,-115
84,-113
85,-112
86,-112
87,-112
88,-113
89,-115
90,-117
91,-119
92,-120
93,-122
94,-125
95,-127
96,-128
97,-129
98,-129
99,-125
100,-119
101,-113
102,-108
103,-104
104,-101
105,-97
106,-92
107,-88
108,-84
109,-80
110,-76
111,-73
112,-70
113,-66
114,-63
115,-60
116,-57
117,-54
118,-51
119,-47
120,-42
121,-38
122,-34
123,-32
124,-32
125,-34
126,-38
127,-44
128,-50
129,-59
130,-72
131,-97
132,-121
133,-145
134,-169
135,-191
136,-206
137,-218
138,-227
139,-233
140,-238
141,-241
142,-242
143,-244
144,-246
145,-248
146,-251
147,-254
148,-256
149,-258
150,-260
151,-262
152,-264
153,-266
154,-267
155,-268
156,-270
157,-272
158,-275
159,-278
160,-280
161,-279
162,-275
163,-268
164,-259
165,-249
166,-233
167,-205
168,-183
169,-161
170,-140
171,-128
172,-120
173,-113
174,-109
175,-108
176,-110
177,-113
178,-116
179,-118
180,-120
181,-121
182,-116
183,-105
184,-92
185,-77
186,-56
187,-41
188,-29
189,-13
190,5
191,29
192,62
193,97
194,151
195,218
196,255
197,290
198,328
199,353
200,369
201,378
202,378
203,370
204,357
205,337
206,303
207,266
208,233
209,202
210,165
211,129
212,105
213,99
214,96
215,94
216,92
217,91
218,91
219,91
220,92
221,94
222,97
223,101
224,106
225,113
226,122
227,141
228,179
229,196
230,203
231,208
232,212
233,216
234,221
235,226
236,231
237,235
238,240
239,246
240,256
241,277
242,322
243,369
244,414
245,457
246,504
247,554
248,604
249,652
250,695
251,760
252,819
253,881
254,947
255,1014
256,1051
257,1085
258,1120
259,1180
260,1276
261,1403
262,1576
263,1774
264,1939
265,2031
266,2036
267,1968
268,1750
269,1457
270,1141
271,861
272,654
273,534
274,480
275,464
276,455
277,445
278,438
279,431
280,415
281,385
282,362
283,352
284,343
285,334
286,326
287,316
288,296
289,263
290,232
291,195
292,153
293,114
294,80
295,41
296,20
297,10
298,2
299,-3
300,-7
301,-9
302,-9
303,-7
304,-4
305,1
306,8
307,18
308,37
309,74
310,103
311,124
312,148
313,164
314,175
315,183
316,192
317,199
318,206
319,213
320,222
321,234
322,246
323,257
324,276
325,307
326,335
327,356
328,376
329,395
330,414
331,436
332,454
333,471
334,481
335,487
336,491
337,493
338,496
339,498
340,500
341,501
342,500
343,493
344,483
345,472
346,461
347,450
348,438
349,425
350,412
351,399
352,387
353,375
354,361
355,338
356,303
357,283
358,263
359,243
360,211
361,196
362,189
363,182
364,177
365,173
366,171
367,170
368,170
369,170
370,169
371,167
372,163
373,159
374,157
375,155
376,152
377,149
378,145
379,141
380,137
381,132
382,128
383,121
384,109
385,95
386,87
387,85
388,83
389,82
390,81
391,80
392,79
393,77
394,76
395,75
396,73
397,71
398,68
399,65
400,62
401,58
402,54
403,49
404,43
405,26
406,-13
407,-33
408,-43
409,-51
410,-58
411,-62
412,-65
413,-66
414,-67
415,-67
416,-67
417,-66
418,-65
419,-63
420,-60
421,-58
422,-58
423,-64
424,-74
425,-84
426,-94
427,-104
428,-115
429,-127
430,-137
431,-147
432,-156
433,-166
434,-176
435,-188
436,-201
437,-214
438,-227
439,-240
440,-253
441,-265
442,-275
443,-283
444,-291
445,-298
446,-308
447,-315
448,-314
449,-305
450,-289
451,-270
452,-243
453,-207
454,-187
455,-174
456,-164
457,-156
458,-148
459,-140
460,-133
461,-128
462,-123
463,-116
464,-102
465,-78
466,-54
467,-31
468,-9
469,12
470,29
471,45
472,63
473,83
474,95
475,104
476,110
477,118
478,127
479,135
480,141
481,149
482,164
483,220
484,340
485,508
486,700
487,874
488,976
489,1010
490,962
491,819
492,578
493,336
494,143
495,14
496,-31
497,-48
498,-44
499,-13
500,31
501,91
502,118
503,130
504,140
505,147
506,153
507,158
508,161
509,164
510,164
511,162
512,159
513,156
514,152
515,146
516,141
517,135
518,129
519,123
520,116
521,109
522,103
523,101
524,101
525,104
526,108
527,115
528,124
529,137
530,158
531,168
532,172
533,175
534,178
535,181
536,183
537,181
538,174
539,166
540,158
541,153
542,150
543,147
544,143
545,138
546,134
547,130
548,128
549,127
550,126
551,126
552,125
553,124
554,125
555,126
556,129
557,132
558,134
559,136
560,137
561,138
562,140
563,142
564,145
565,147
566,148
567,149
568,151
569,153
570,157
571,161
572,165
573,166
574,164
575,157
576,146
577,133
578,120
579,106
580,87
581,69
582,57
583,47
584,40
585,34
586,29
587,24
588,19
589,15
590,11
591,8
592,4
593,0
594,-6
595,-12
596,-17
597,-22
598,-26
599,-29
600,-32
601,-35
602,-38
603,-40
604,-42
605,-44
606,-45
607,-46
608,-47
609,-49
610,-51
611,-52
612,-54
613,-55
614,-57
615,-59
616,-60
617,-61
618,-62
619,-63
620,-63
621,-64
622,-65
623,-66
624,-67
625,-68
626,-70
627,-72
628,-73
629,-74
630,-76
631,-76
632,-76
633,-76
634,-75
635,-74
636,-73
637,-71
638,-70
639,-69
640,-69
641,-70
642,-71
643,-72
644,-73
645,-73
646,-75
647,-76
648,-79
649,-81
650,-83
651,-86
652,-89
653,-91
654,-94
655,-102
656,-111
657,-118
658,-120
659,-115
660,-105
661,-94
662,-82
663,-74
664,-65
665,-56
666,-48
667,-42
668,-38
669,-36
670,-38
671,-41
672,-46
673,-51
674,-58
675,-64
676,-69
677,-73
678,-76
679,-79
680,-83
681,-87
682,-92
683,-96
684,-101
685,-105
686,-110
687,-116
688,-121
689,-126
690,-131
691,-135
692,-140
693,-146
694,-153
695,-162
696,-173
697,-185
698,-198
699,-209
700,-216
701,-222
702,-227
703,-230
704,-233
705,-237
706,-243
707,-254
708,-251
709,-223
710,-182
711,-127
712,-33
713,60
714,166
715,290
716,409
717,479
718,503
719,465
720,347
721,146
722,-67
723,-239
724,-316
725,-345
726,-344
727,-316
728,-275
729,-228
730,-206
731,-194
732,-185
733,-180
734,-182
735,-190
736,-202
737,-213
738,-221
739,-230
740,-239
741,-247
742,-254
743,-257
744,-255
745,-249
746,-239
747,-227
748,-215
749,-204
750,-192
751,-179
752,-168
753,-158
754,-150
755,-142
756,-136
757,-129
758,-123
759,-116
760,-106
761,-98
762,-93
763,-95
764,-107
765,-126
766,-146
767,-162
768,-179
769,-195
770,-208
771,-216
772,-218
773,-220
774,-221
775,-222
776,-222
777,-223
778,-224
779,-225
780,-225
781,-225
782,-224
783,-223
784,-221
785,-217
786,-211
787,-203
788,-195
789,-185
790,-175
791,-165
792,-153
793,-140
794,-129
795,-121
796,-116
797,-113
798,-111
799,-108
800,-105
801,-103
802,-100
803,-98
804,-96
805,-95
806,-94
807,-93
808,-93
809,-95
810,-99
811,-104
812,-110
813,-116
814,-124
815,-132
816,-142
817,-153
818,-165
819,-180
820,-191
821,-196
822,-198
823,-200
824,-202
825,-204
826,-205
827,-206
828,-208
829,-210
830,-213
831,-216
832,-218
833,-219
834,-220
835,-219
836,-218
837,-217
838,-217
839,-216
840,-216
841,-217
842,-217
843,-219
844,-220
845,-222
846,-224
847,-226
848,-227
849,-227
850,-225
851,-222
852,-219
853,-216
854,-214
855,-211
856,-208
857,-205
858,-203
859,-202
860,-199
861,-195
862,-186
863,-175
864,-166
865,-163
866,-167
867,-174
868,-180
869,-184
870,-188
871,-193
872,-199
873,-204
874,-209
875,-212
876,-214
877,-215
878,-216
879,-217
880,-218
881,-219
882,-220
883,-222
884,-224
885,-226
886,-227
887,-226
888,-222
889,-215
890,-206
891,-195
892,-176
893,-154
894,-143
895,-136
896,-130
897,-125
898,-120
899,-117
900,-115
901,-114
902,-114
903,-115
904,-116
905,-117
906,-118
907,-119
908,-119
909,-119
910,-119
911,-119
912,-119
913,-119
914,-120
915,-120
916,-121
917,-122
918,-123
919,-124
920,-127
921,-130
922,-133
923,-137
924,-140
925,-144
926,-147
927,-150
928,-153
929,-157
930,-161
931,-164
932,-166
933,-166
934,-165
935,-163
936,-160
937,-155
938,-147
939,-120
940,-46
941,63
942,212
943,388
944,554
945,641
946,644
947,571
948,395
949,156
950,-83
951,-272
952,-343
953,-370
954,-370
955,-352
956,-332
957,-310
958,-284
959,-269
960,-260
961,-253
962,-248
963,-243
964,-236
965,-229
966,-223
967,-218
968,-212
969,-203
970,-189
971,-162
972,-137
973,-115
974,-97
975,-80
976,-64
977,-48
978,-32
979,-14
980,4
981,19
982,31
983,42
984,52
985,62
986,71
987,81
988,93
989,105
990,119
991,134
992,155
993,182
994,209
995,232
996,252
997,267
998,277
999,284
1000,289
1001,294
1002,298
1003,302
1004,307
1005,314
1006,322
1007,332
1008,343
1009,357
1010,376
1011,391
1012,401
1013,410
1014,422
1015,439
1016,461
1017,475
1018,486
1019,494
1020,500
1021,501
1022,496
1023,486
1024,473
1025,456
1026,432
1027,418
1028,406
1029,394
1030,392
1031,397
1032,402
1033,408
1034,407
1035,397
1036,389
1037,383
1038,375
1039,362
1040,346
1041,332
1042,318
1043,306
1044,296
1045,290
1046,285
1047,273
1048,247
1049,231
1050,224
1051,219
1052,214
1053,211
1054,208
1055,206
1056,203
1057,200
1058,198
1059,196
1060,195
1061,194
1062,194
1063,194
1064,194
1065,192
1066,190
1067,188
1068,186
1069,183
1070,180
1071,176
1072,171
1073,166
1074,160
1075,153
1076,147
1077,141
1078,133
1079,125
1080,119
1081,116
1082,115
1083,114
1084,113
1085,111
1086,109
1087,107
1088,105
1089,104
1090,104
1091,106
1092,109
1093,111
1094,114
1095,117
1096,118
1097,112
1098,99
1099,84
1100,72
1101,61
1102,49
1103,39
1104,32
1105,27
1106,23
1107,19
1108,15
1109,8
1110,2
1111,0
1112,4
1113,15
1114,27
1115,36
1116,45
1117,54
1118,61
1119,63
1120,62
1121,58
1122,53
1123,48
1124,42
1125,37
1126,33
1127,28
1128,23
1129,18
1130,15
1131,12
1132,8
1133,4
1134,0
1135,-4
1136,-12
1137,-19
1138,-18
1139,-5
1140,10
1141,19
1142,26
1143,32
1144,38
1145,44
1146,49
1147,54
1148,59
1149,64
1150,69
1151,74
1152,79
1153,84
1154,90
1155,98
1156,105
1157,110
1158,113
1159,117
1160,120
1161,124
1162,128
1163,132
1164,137
1165,141
1166,145
1167,151
1168,175
1169,227
1170,319
1171,457
1172,637
1173,822
1174,957
1175,998
1176,984
1177,867
1178,672
1179,444
1180,239
1181,109
1182,92
1183,89
1184,88
1185,87
1186,86
1187,84
1188,83
1189,82
1190,80
1191,78
1192,76
1193,75
1194,75
1195,76
1196,75
1197,74
1198,72
1199,70
1200,69
1201,68
1202,67
1203,65
1204,63
1205,61
1206,61
1207,65
1208,73
1209,82
1210,92
1211,104
1212,121
1213,135
1214,138
1215,137
1216,136
1217,135
1218,134
1219,132
1220,129
1221,125
1222,120
1223,114
1224,112
1225,119
1226,133
1227,142
1228,150
1229,156
1230,163
1231,169
1232,175
1233,181
1234,185
1235,187
1236,190
1237,192
1238,194
1239,196
1240,199
1241,201
1242,204
1243,206
1244,208
1245,210
1246,210
1247,209
1248,207
1249,205
1250,203
1251,199
1252,195
1253,191
1254,187
1255,183
1256,179
1257,175
1258,171
1259,164
1260,155
1261,146
1262,140
1263,134
1264,128
1265,120
1266,111
1267,99
1268,86
1269,72
1270,55
1271,36
1272,18
1273,0
1274,-17
1275,-33
1276,-41
1277,-47
1278,-52
1279,-55
1280,-59
1281,-63
1282,-68
1283,-72
1284,-77
1285,-82
1286,-88
1287,-93
1288,-100
1289,-107
1290,-113
1291,-115
1292,-112
1293,-105
1294,-95
1295,-86
1296,-79
1297,-70
1298,-61
1299,-55
1300,-54
1301,-53
1302,-53
1303,-52
1304,-52
1305,-51
1306,-49
1307,-48
1308,-48
1309,-47
1310,-47
1311,-47
1312,-47
1313,-47
1314,-47
1315,-47
1316,-47
1317,-48
1318,-49
1319,-49
1320,-50
1321,-50
1322,-52
1323,-54
1324,-57
1325,-60
1326,-63
1327,-67
1328,-72
1329,-78
1330,-90
1331,-102
1332,-106
1333,-109
1334,-111
1335,-115
1336,-121
1337,-111
1338,-103
1339,-98
1340,-94
1341,-90
1342,-88
1343,-88
1344,-89
1345,-91
1346,-93
1347,-96
1348,-99
1349,-104
