,0
0,-63
1,-68
2,-73
3,-77
4,-81
5,-85
6,-90
7,-97
8,-103
9,-108
10,-117
11,-133
12,-149
13,-159
14,-160
15,-161
16,-162
17,-163
18,-163
19,-163
20,-162
21,-162
22,-161
23,-162
24,-168
25,-172
26,-175
27,-177
28,-177
29,-172
30,-164
31,-152
32,-134
33,-116
34,-96
35,-79
36,-65
37,-52
38,-34
39,-13
40,2
41,15
42,28
43,41
44,53
45,61
46,64
47,66
48,67
49,67
50,68
51,67
52,67
53,67
54,68
55,68
56,69
57,70
58,70
59,71
60,72
61,74
62,75
63,75
64,76
65,76
66,76
67,77
68,78
69,79
70,81
71,85
72,89
73,92
74,93
75,90
76,86
77,81
78,78
79,75
80,72
81,69
82,66
83,63
84,62
85,61
86,61
87,61
88,62
89,63
90,64
91,66
92,67
93,68
94,69
95,71
96,72
97,73
98,75
99,77
100,78
101,79
102,78
103,77
104,75
105,72
106,69
107,67
108,64
109,60
110,58
111,56
112,54
113,53
114,53
115,53
116,55
117,56
118,58
119,60
120,62
121,64
122,67
123,69
124,72
125,73
126,75
127,76
128,77
129,77
130,76
131,73
132,68
133,63
134,57
135,53
136,51
137,49
138,47
139,45
140,43
141,42
142,40
143,39
144,38
145,37
146,36
147,35
148,34
149,33
150,32
151,30
152,29
153,29
154,28
155,28
156,27
157,27
158,26
159,24
160,23
161,21
162,18
163,15
164,12
165,8
166,5
167,1
168,-2
169,-4
170,-7
171,-8
172,-10
173,-11
174,-11
175,-13
176,-15
177,-18
178,-21
179,-23
180,-23
181,-20
182,-15
183,-11
184,-9
185,-8
186,-5
187,-3
188,-1
189,0
190,1
191,1
192,2
193,2
194,3
195,4
196,5
197,5
198,6
199,6
200,6
201,6
202,6
203,5
204,4
205,3
206,2
207,1
208,0
209,0
210,-1
211,-2
212,-3
213,-4
214,-6
215,-10
216,-14
217,-14
218,-11
219,-6
220,-2
221,2
222,4
223,0
224,-10
225,-39
226,-77
227,-128
228,-184
229,-238
230,-280
231,-297
232,-298
233,-278
234,-222
235,-138
236,-56
237,-2
238,17
239,15
240,-5
241,-15
242,-19
243,-23
244,-26
245,-28
246,-30
247,-32
248,-34
249,-35
250,-37
251,-39
252,-40
253,-41
254,-42
255,-42
256,-42
257,-43
258,-44
259,-46
260,-47
261,-48
262,-48
263,-49
264,-49
265,-49
266,-50
267,-50
268,-51
269,-52
270,-53
271,-54
272,-55
273,-57
274,-58
275,-60
276,-61
277,-63
278,-64
279,-65
280,-66
281,-67
282,-68
283,-68
284,-69
285,-70
286,-71
287,-72
288,-73
289,-75
290,-77
291,-79
292,-81
293,-84
294,-89
295,-95
296,-101
297,-106
298,-113
299,-126
300,-146
301,-158
302,-164
303,-169
304,-175
305,-180
306,-184
307,-187
308,-190
309,-194
310,-196
311,-198
312,-199
313,-199
314,-198
315,-195
316,-191
317,-186
318,-181
319,-174
320,-162
321,-151
322,-141
323,-124
324,-102
325,-80
326,-58
327,-36
328,-10
329,5
330,12
331,18
332,23
333,27
334,29
335,31
336,33
337,34
338,35
339,37
340,44
341,54
342,56
343,56
344,57
345,59
346,60
347,60
348,61
349,61
350,61
351,61
352,61
353,61
354,61
355,61
356,61
357,61
358,61
359,62
360,61
361,61
362,60
363,58
364,57
365,55
366,54
367,52
368,50
369,47
370,45
371,43
372,41
373,37
374,34
375,33
376,32
377,33
378,35
379,39
380,43
381,51
382,61
383,61
384,61
385,60
386,60
387,61
388,61
389,61
390,61
391,60
392,59
393,58
394,58
395,57
396,56
397,56
398,55
399,54
400,54
401,54
402,55
403,55
404,57
405,58
406,59
407,61
408,62
409,63
410,64
411,65
412,65
413,65
414,65
415,64
416,64
417,64
418,64
419,63
420,63
421,63
422,63
423,64
424,64
425,64
426,64
427,63
428,62
429,62
430,62
431,62
432,61
433,60
434,59
435,59
436,59
437,58
438,58
439,58
440,57
441,56
442,55
443,54
444,53
445,52
446,51
447,50
448,49
449,48
450,46
451,45
452,43
453,42
454,40
455,38
456,35
457,32
458,29
459,27
460,26
461,25
462,24
463,24
464,24
465,24
466,24
467,25
468,24
469,23
470,21
471,20
472,20
473,22
474,24
475,27
476,28
477,28
478,30
479,31
480,33
481,34
482,35
483,36
484,36
485,37
486,37
487,37
488,37
489,36
490,35
491,34
492,33
493,32
494,31
495,30
496,29
497,28
498,27
499,27
500,27
501,27
502,26
503,25
504,24
505,23
506,21
507,20
508,17
509,14
510,12
511,9
512,6
513,3
514,-2
515,-25
516,-69
517,-124
518,-190
519,-255
520,-291
521,-303
522,-286
523,-233
524,-148
525,-49
526,32
527,62
528,72
529,59
530,17
531,-20
532,-33
533,-37
534,-33
535,-27
536,-23
537,-21
538,-19
539,-17
540,-15
541,-14
542,-13
543,-13
544,-13
545,-14
546,-14
547,-16
548,-18
549,-20
550,-23
551,-25
552,-26
553,-26
554,-26
555,-26
556,-25
