,0
0,13
1,13
2,12
3,12
4,10
5,9
6,8
7,7
8,5
9,4
10,2
11,1
12,0
13,-3
14,-13
15,-15
16,-9
17,5
18,49
19,116
20,206
21,314
22,425
23,521
24,579
25,587
26,568
27,503
28,425
29,351
30,289
31,241
32,201
33,165
34,132
35,105
36,78
37,51
38,24
39,11
40,4
41,1
42,-1
43,-3
44,-4
45,-6
46,-8
47,-10
48,-12
49,-13
50,-15
51,-16
52,-17
53,-18
54,-19
55,-20
56,-20
57,-20
58,-19
59,-17
60,-15
61,-12
62,-10
63,-7
64,-5
65,-3
66,-2
67,-1
68,0
69,0
70,0
71,1
72,2
73,4
74,5
75,6
76,8
77,9
78,9
79,10
80,10
81,11
82,11
83,12
84,14
85,15
86,17
87,20
88,23
89,26
90,29
91,33
92,36
93,40
94,43
95,46
96,49
97,51
98,54
99,56
100,58
101,61
102,63
103,67
104,71
105,78
106,84
107,90
108,96
109,100
110,105
111,110
112,116
113,123
114,132
115,139
116,147
117,154
118,160
119,165
120,169
121,171
122,171
123,168
124,163
125,157
126,149
127,140
128,126
129,109
130,90
131,73
132,56
133,40
134,26
135,12
136,0
137,-14
138,-25
139,-30
140,-35
141,-40
142,-45
143,-46
144,-48
145,-49
146,-50
147,-51
148,-51
149,-52
150,-53
151,-53
152,-53
153,-53
154,-54
155,-54
156,-54
157,-53
158,-53
159,-53
160,-52
161,-52
162,-52
163,-51
164,-50
165,-50
166,-49
167,-49
168,-49
169,-49
170,-49
171,-49
172,-49
173,-49
174,-49
175,-49
176,-49
177,-49
178,-48
179,-48
180,-48
181,-47
182,-47
183,-46
184,-45
185,-45
186,-44
187,-44
188,-44
189,-43
190,-42
191,-40
192,-39
193,-39
194,-38
195,-38
196,-38
197,-38
198,-38
199,-38
200,-38
201,-39
202,-39
203,-40
204,-40
205,-40
206,-41
207,-41
208,-42
209,-42
210,-42
211,-42
212,-41
213,-41
214,-40
215,-40
216,-39
217,-38
218,-38
219,-37
220,-37
221,-37
222,-36
223,-36
224,-35
225,-35
226,-34
227,-33
228,-33
229,-32
230,-32
231,-32
232,-32
233,-32
234,-32
235,-32
236,-32
237,-31
238,-31
239,-30
240,-29
241,-28
242,-28
243,-27
244,-27
245,-27
246,-27
247,-27
248,-27
249,-27
250,-27
251,-26
252,-26
253,-25
254,-24
255,-24
256,-23
257,-22
258,-22
259,-21
260,-20
261,-20
262,-20
263,-20
264,-20
265,-21
266,-21
267,-21
268,-21
269,-21
270,-21
271,-21
272,-21
273,-21
274,-21
275,-21
276,-21
277,-21
278,-21
279,-21
280,-21
281,-20
282,-20
283,-20
284,-20
285,-20
286,-19
287,-19
288,-18
289,-17
290,-16
291,-15
292,-13
293,-11
294,-9
295,-7
296,-5
297,-2
298,0
299,2
300,4
301,5
302,6
303,7
304,8
305,9
306,9
307,10
308,11
309,12
310,13
311,14
312,15
313,15
314,16
315,16
316,16
317,16
318,15
319,15
320,15
321,14
322,14
323,14
324,13
325,13
326,12
327,12
328,13
329,13
330,13
331,14
332,14
333,15
334,15
335,15
336,14
337,13
338,12
339,11
340,11
341,10
342,9
343,8
344,7
345,5
346,4
347,-1
348,-12
349,-19
350,-16
351,7
352,55
353,127
354,222
355,334
356,452
357,557
358,628
359,650
360,619
361,551
362,466
363,380
364,309
365,255
366,210
367,169
368,134
369,103
370,75
371,49
372,27
373,14
374,3
375,-4
