,0
0,58
1,59
2,59
3,60
4,60
5,61
6,61
7,62
8,62
9,63
10,63
11,62
12,62
13,61
14,60
15,60
16,59
17,58
18,57
19,57
20,57
21,57
22,57
23,58
24,58
25,58
26,58
27,57
28,57
29,56
30,55
31,54
32,54
33,54
34,54
35,54
36,55
37,55
38,56
39,57
40,57
41,57
42,56
43,55
44,54
45,52
46,50
47,48
48,45
49,42
50,40
51,37
52,34
53,30
54,23
55,14
56,5
57,-2
58,-12
59,-23
60,-36
61,-47
62,-55
63,-61
64,-65
65,-69
66,-72
67,-74
68,-73
69,-71
70,-65
71,-58
72,-49
73,-36
74,-15
75,0
76,15
77,31
78,44
79,53
80,60
81,65
82,67
83,65
84,57
85,43
86,0
87,-76
88,-184
89,-317
90,-462
91,-589
92,-650
93,-645
94,-560
95,-398
96,-220
97,-71
98,2
99,23
100,36
101,46
102,54
103,61
104,68
105,76
106,85
107,92
108,96
109,98
110,99
111,98
112,98
113,99
114,100
115,100
116,100
117,99
118,99
119,99
120,99
121,99
122,99
123,98
124,97
125,96
126,95
127,93
128,92
129,90
130,88
131,86
132,84
133,82
134,80
135,77
136,75
137,73
138,71
139,68
140,65
141,60
142,56
143,51
144,46
145,40
146,34
147,28
148,21
149,14
150,7
151,1
152,-2
153,-7
154,-13
155,-19
156,-25
157,-32
158,-39
159,-47
160,-53
161,-59
162,-66
163,-72
164,-78
165,-84
166,-91
167,-98
168,-106
169,-114
170,-121
171,-128
172,-134
173,-138
174,-142
175,-145
176,-148
177,-151
178,-153
179,-154
180,-155
181,-155
182,-154
183,-152
184,-150
185,-147
186,-143
187,-139
188,-135
189,-128
190,-116
191,-104
192,-90
193,-77
194,-63
195,-51
196,-41
197,-29
198,-15
199,0
200,12
201,21
202,28
203,33
204,36
205,39
206,40
207,42
208,43
209,44
210,45
211,46
212,47
213,48
214,48
215,48
216,48
217,48
218,47
219,46
220,45
221,43
222,40
223,38
224,35
225,33
226,30
227,27
228,25
229,22
230,20
231,19
232,18
233,17
234,15
235,14
236,14
237,13
238,12
239,11
240,11
241,11
242,10
243,10
244,11
245,11
246,12
247,13
248,14
249,15
250,16
251,17
252,18
253,19
254,20
255,20
256,21
257,22
258,23
259,23
260,24
261,24
262,25
263,25
264,26
265,26
266,26
267,26
268,25
269,25
270,25
271,25
272,25
273,25
274,24
275,24
276,24
277,24
278,23
279,22
280,21
281,19
282,19
283,18
284,17
285,16
286,16
287,15
288,14
289,13
290,12
291,11
292,9
293,7
294,3
295,0
296,-4
297,-8
298,-11
299,-14
300,-16
301,-18
302,-19
303,-20
304,-22
305,-23
306,-24
307,-25
308,-26
309,-27
310,-28
311,-29
312,-30
313,-30
314,-30
315,-29
316,-29
317,-29
318,-29
319,-29
320,-29
321,-29
322,-30
323,-30
324,-31
325,-31
326,-32
327,-33
328,-33
329,-33
330,-34
331,-36
332,-37
333,-39
334,-41
335,-44
336,-48
337,-57
338,-67
339,-76
340,-85
341,-94
342,-104
343,-113
344,-120
345,-126
346,-131
347,-135
348,-137
349,-137
350,-132
351,-125
352,-114
353,-101
354,-81
355,-64
356,-47
357,-31
358,-17
359,-5
360,5
361,12
362,17
363,22
364,28
365,27
366,14
367,-20
368,-83
369,-174
370,-290
371,-425
372,-564
373,-679
374,-721
375,-713
376,-625
377,-470
378,-297
379,-146
380,-42
381,-1
382,11
383,18
384,24
385,29
386,33
387,36
388,37
389,39
390,41
391,42
392,44
393,45
394,46
395,47
396,48
397,49
398,49
399,48
400,48
401,48
402,47
403,47
404,46
405,46
406,45
407,45
408,45
409,45
410,44
411,44
412,44
413,43
414,42
415,41
416,40
417,38
418,37
419,35
420,34
421,33
422,31
423,30
424,29
425,27
426,26
427,25
428,20
429,14
430,8
431,3
432,-1
433,-6
434,-10
435,-14
436,-18
437,-22
438,-26
439,-31
440,-36
441,-41
442,-47
443,-51
444,-56
445,-61
446,-66
447,-71
448,-75
449,-79
450,-83
451,-87
452,-91
453,-96
454,-102
455,-107
456,-112
457,-116
458,-120
459,-123
460,-125
461,-128
462,-131
463,-133
464,-135
465,-136
466,-135
467,-133
468,-130
469,-125
470,-120
471,-112
472,-98
473,-86
474,-71
475,-54
476,-38
477,-21
478,-4
479,7
480,19
481,29
482,37
483,43
484,51
485,57
486,60
487,62
488,64
489,66
490,67
491,69
492,70
493,71
494,71
495,72
496,73
497,73
498,74
499,74
500,74
501,74
502,73
503,73
504,72
505,71
506,69
507,67
508,66
509,64
510,63
511,62
512,61
513,60
514,59
515,59
516,59
517,58
518,58
519,57
520,56
521,56
522,55
523,54
524,53
525,53
526,52
527,52
528,53
529,53
530,54
531,55
532,55
533,56
534,57
535,57
536,57
537,57
538,56
539,56
540,56
541,56
542,57
543,57
544,57
545,58
546,58
547,59
548,58
549,58
550,57
551,57
552,57
553,56
554,56
555,56
556,56
557,56
558,57
559,57
560,57
561,57
562,57
563,57
564,56
565,56
566,56
567,55
568,55
569,55
570,55
571,55
572,55
573,55
574,55
575,55
576,54
577,54
578,54
579,54
580,54
581,55
582,56
583,58
584,60
585,63
586,66
587,69
588,72
589,76
590,84
591,88
592,89
593,89
594,90
595,90
596,91
597,92
598,93
599,93
600,94
601,94
602,95
603,95
604,95
605,94
606,94
607,93
608,92
609,90
610,89
611,88
612,86
613,85
614,84
615,82
616,81
617,78
618,73
619,67
620,60
621,53
622,43
623,31
624,19
625,9
626,0
627,-6
628,-13
629,-22
630,-32
631,-41
632,-48
633,-53
634,-57
635,-59
636,-56
637,-50
638,-41
639,-26
640,-2
641,18
642,38
643,55
644,67
645,79
646,88
647,95
648,101
649,102
650,101
651,97
652,89
653,67
654,7
655,-82
656,-204
657,-347
658,-495
659,-621
660,-675
661,-670
662,-590
663,-441
664,-276
665,-135
666,-40
667,7
668,24
669,34
670,45
671,67
672,81
673,88
674,93
675,97
676,99
677,102
678,103
679,103
680,102
681,102
682,100
683,99
684,96
685,93
686,90
687,87
688,85
689,83
690,81
691,79
692,77
693,75
694,73
695,72
696,70
697,68
698,66
699,65
700,63
701,61
702,59
703,58
704,55
705,53
706,50
707,48
708,45
709,42
710,38
711,35
712,29
713,21
714,13
715,5
716,-2
717,-8
718,-14
719,-20
720,-25
721,-30
722,-33
723,-37
724,-41
725,-45
726,-49
727,-55
728,-61
729,-70
730,-79
731,-88
732,-97
733,-106
734,-115
735,-124
736,-130
737,-135
738,-139
739,-142
740,-146
741,-149
742,-152
743,-155
744,-157
745,-159
746,-161
747,-163
748,-164
749,-166
750,-166
751,-166
752,-165
753,-164
754,-163
755,-160
756,-156
757,-152
758,-143
759,-127
760,-115
761,-101
762,-86
763,-71
764,-57
765,-39
766,-27
767,-19
768,-13
769,-8
770,-4
771,0
772,4
773,9
774,14
775,19
776,23
777,26
778,29
779,31
780,32
781,32
782,30
783,27
784,23
785,19
786,17
787,15
788,13
789,11
790,8
791,6
792,4
793,2
794,0
795,0
796,-1
797,0
