,0
0,-9
1,18
2,27
3,18
4,10
5,4
6,0
7,-4
8,-9
9,-18
10,-37
11,-52
12,-61
13,-68
14,-68
15,-65
16,-60
17,-54
18,-46
19,-38
20,-33
21,-29
22,-27
23,-23
24,-19
25,-15
26,-12
27,-9
28,-6
29,-3
30,0
31,1
32,1
33,0
34,-1
35,-2
36,-4
37,-6
38,-10
39,-9
40,-2
41,2
42,5
43,8
44,11
45,15
46,19
47,23
48,27
49,31
50,34
51,38
52,40
53,43
54,45
55,47
56,49
57,51
58,54
59,58
60,64
61,71
62,74
63,78
64,81
65,84
66,86
67,89
68,90
69,92
70,93
71,94
72,96
73,98
74,100
75,103
76,110
77,121
78,127
79,131
80,135
81,138
82,141
83,145
84,149
85,153
86,157
87,160
88,163
89,166
90,169
91,171
92,174
93,176
94,177
95,178
96,178
97,178
98,177
99,177
100,175
101,174
102,171
103,168
104,165
105,159
106,143
107,131
108,124
109,118
110,113
111,107
112,100
113,90
114,78
115,67
116,55
117,42
118,34
119,29
120,25
121,21
122,17
123,14
124,11
125,9
126,5
127,0
128,-10
129,-24
130,-31
131,-36
132,-39
133,-42
134,-45
135,-48
136,-49
137,-50
138,-51
139,-51
140,-51
141,-52
142,-51
143,-51
144,-51
145,-52
146,-53
147,-54
148,-54
149,-54
150,-53
151,-52
152,-52
153,-51
154,-50
155,-50
156,-49
157,-48
158,-48
159,-48
160,-49
161,-51
162,-54
163,-57
164,-60
165,-64
166,-67
167,-70
168,-73
169,-76
170,-79
171,-79
172,-78
173,-75
174,-72
175,-69
176,-67
177,-64
178,-62
179,-59
180,-56
181,-54
182,-51
183,-50
184,-49
185,-48
186,-48
187,-48
188,-48
189,-48
190,-48
191,-48
192,-48
193,-47
194,-46
195,-44
196,-44
197,-43
198,-43
199,-44
200,-45
201,-46
202,-46
203,-47
204,-48
205,-49
206,-49
207,-49
208,-49
209,-48
210,-47
211,-47
212,-47
213,-47
214,-47
215,-47
216,-47
217,-46
218,-46
219,-45
220,-45
221,-44
222,-41
223,-39
224,-36
225,-34
226,-32
227,-29
228,-23
229,-17
230,-30
231,-67
232,-108
233,-142
234,-160
235,-170
236,-177
237,-179
238,-176
239,-167
240,-142
241,-102
242,-54
243,-24
244,-15
245,-9
246,-5
247,-4
248,-4
249,-6
250,-9
251,-12
252,-16
253,-21
254,-24
255,-21
256,-14
257,-9
258,-3
259,2
260,7
261,12
262,15
263,17
264,19
265,22
266,25
267,27
268,29
269,30
270,31
271,32
272,32
273,31
274,30
275,29
276,27
277,25
278,22
279,19
280,16
281,12
282,3
283,-18
284,-34
285,-45
286,-51
287,-56
288,-61
289,-52
290,-37
291,-19
292,-7
293,0
294,4
295,4
296,0
297,-6
298,-14
299,-25
300,-35
301,-40
302,-44
303,-47
304,-50
305,-52
306,-53
307,-54
308,-54
309,-54
310,-52
311,-51
312,-48
313,-44
314,-39
315,-30
316,-11
317,20
318,56
319,108
320,175
321,262
322,371
323,495
324,610
325,661
326,654
327,564
328,380
329,163
330,-22
331,-124
332,-138
333,-112
334,-49
335,-15
336,-5
337,-15
338,-24
339,-28
340,-32
341,-34
342,-36
343,-37
344,-37
345,-37
346,-38
347,-39
348,-41
349,-41
350,-41
351,-41
352,-41
353,-41
354,-40
