,0
0,-36
1,-35
2,-34
3,-33
4,-33
5,-33
6,-34
7,-34
8,-34
9,-33
10,-33
11,-33
12,-32
13,-32
14,-32
15,-32
16,-31
17,-32
18,-32
19,-33
20,-33
21,-33
22,-32
23,-31
24,-30
25,-29
26,-28
27,-26
28,-25
29,-24
30,-23
31,-22
32,-22
33,-20
34,-19
35,-17
36,-15
37,-13
38,-12
39,-12
40,-11
41,-11
42,-11
43,-11
44,-13
45,-14
46,-17
47,-21
48,-21
49,-14
50,-10
51,-8
52,-5
53,-2
54,0
55,0
56,0
57,0
58,-1
59,-3
60,-4
61,-7
62,-9
63,-9
64,-8
65,-7
66,-6
67,-5
68,-4
69,-4
70,-5
71,-6
72,-7
73,-8
74,-9
75,-11
76,-13
77,-14
78,-15
79,-13
80,-11
81,-8
82,-6
83,-4
84,-2
85,0
86,2
87,3
88,5
89,5
90,5
91,5
92,4
93,3
94,2
95,0
96,0
97,-2
98,-4
99,-6
100,-9
101,-13
102,-15
103,-15
104,-12
105,-9
106,-7
107,-3
108,-1
109,0
110,0
111,-2
112,-5
113,-6
114,-8
115,-10
116,-12
117,-12
118,-11
119,-8
120,-6
121,-5
122,-4
123,-3
124,-2
125,-1
126,0
127,0
128,-1
129,-2
130,-4
131,-5
132,-6
133,-7
134,-9
135,-10
136,-11
137,-13
138,-13
139,-14
140,-13
141,-13
142,-13
143,-12
144,-12
145,-10
146,-9
147,-7
148,-6
149,-5
150,-4
151,-3
152,-2
153,-1
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,-1
166,-1
167,-2
168,-2
169,-3
170,-5
171,-6
172,-8
173,-12
174,-26
175,-42
176,-59
177,-78
178,-95
179,-123
180,-152
181,-184
182,-215
183,-237
184,-245
185,-245
186,-237
187,-214
188,-172
189,-111
190,-36
191,51
192,146
193,247
194,347
195,434
196,491
197,499
198,478
199,400
200,297
201,195
202,117
203,71
204,48
205,39
206,29
207,19
208,10
209,3
210,0
211,-1
212,-3
213,-4
214,-5
215,-7
216,-9
217,-11
218,-13
219,-14
220,-15
221,-17
222,-18
223,-20
224,-21
225,-22
226,-22
227,-22
228,-21
229,-21
230,-19
231,-17
232,-15
233,-11
234,-6
235,2
236,8
237,11
238,13
239,15
240,16
241,17
242,19
243,22
244,26
245,31
246,36
247,42
248,50
249,58
250,62
251,66
252,73
253,81
254,87
255,92
256,96
257,101
258,108
259,119
260,134
261,149
262,163
263,175
264,188
265,201
266,215
267,231
268,245
269,251
270,254
271,257
272,259
273,260
274,260
275,260
276,258
277,255
278,252
279,248
280,242
281,231
282,221
283,209
284,190
285,169
286,146
287,122
288,100
289,80
290,58
291,36
292,15
293,-4
294,-24
295,-39
296,-50
297,-62
298,-73
299,-84
300,-93
301,-97
302,-99
303,-101
304,-103
305,-105
306,-106
307,-107
308,-107
309,-106
310,-106
311,-104
312,-103
313,-101
314,-99
315,-97
316,-95
317,-94
318,-93
319,-93
320,-92
321,-92
322,-91
323,-90
324,-89
325,-89
326,-88
327,-87
328,-86
329,-85
330,-84
331,-84
332,-84
333,-84
334,-84
335,-83
336,-83
337,-82
338,-82
339,-81
340,-80
341,-78
342,-77
343,-75
344,-74
345,-73
346,-73
347,-71
348,-69
349,-67
350,-66
351,-65
352,-65
353,-65
354,-65
355,-65
356,-65
357,-65
358,-66
359,-67
360,-69
361,-69
362,-69
363,-70
364,-70
365,-71
366,-72
367,-72
368,-71
369,-69
370,-66
371,-63
372,-61
373,-60
374,-59
375,-57
376,-55
377,-54
378,-53
379,-53
380,-53
381,-53
382,-53
383,-53
384,-53
385,-54
386,-55
387,-56
388,-56
389,-57
390,-58
391,-59
392,-60
393,-60
394,-59
395,-58
396,-55
397,-53
398,-52
399,-51
400,-49
401,-48
402,-47
403,-46
404,-46
405,-45
406,-43
407,-42
408,-41
409,-39
410,-39
411,-38
412,-37
413,-36
414,-35
415,-35
416,-34
417,-33
418,-32
419,-31
420,-29
421,-28
422,-26
423,-25
424,-24
425,-23
426,-22
427,-21
428,-21
429,-20
430,-20
431,-19
432,-18
433,-17
434,-16
435,-16
436,-15
437,-15
438,-15
439,-15
440,-15
441,-14
442,-14
443,-14
444,-14
445,-14
446,-14
447,-13
448,-11
449,-10
450,-9
451,-7
452,-5
453,-2
454,0
455,3
456,6
457,8
458,11
459,14
460,17
461,20
462,23
463,25
464,26
465,26
466,26
