,0
0,15
1,13
2,10
3,9
4,8
5,8
6,10
7,13
8,17
9,22
10,23
11,17
12,10
13,2
14,1
15,7
16,12
17,15
18,19
19,23
20,28
21,31
22,33
23,36
24,39
25,42
26,43
27,43
28,42
29,41
30,41
31,42
32,44
33,45
34,46
35,47
36,48
37,49
38,51
39,53
40,60
41,78
42,88
43,94
44,99
45,102
46,104
47,105
48,105
49,105
50,105
51,103
52,101
53,98
54,94
55,90
56,87
57,84
58,81
59,79
60,78
61,79
62,80
63,82
64,86
65,93
66,106
67,121
68,136
69,151
70,161
71,165
72,167
73,167
74,163
75,154
76,134
77,114
78,92
79,78
80,63
81,47
82,31
83,17
84,11
85,9
86,8
87,8
88,8
89,9
90,9
91,10
92,12
93,17
94,24
95,36
96,39
97,43
98,37
99,26
100,20
101,17
102,13
103,11
104,11
105,10
106,9
107,5
108,0
109,-1
110,6
111,19
112,35
113,57
114,85
115,124
116,172
117,224
118,281
119,339
120,394
121,442
122,483
123,517
124,547
125,560
126,567
127,572
128,572
129,568
130,561
131,552
132,538
133,522
134,513
135,507
136,503
137,502
138,506
139,511
140,516
141,516
142,507
143,483
144,446
145,405
146,363
147,315
148,247
149,159
150,62
151,-29
152,-110
153,-174
154,-219
155,-235
156,-240
157,-243
158,-241
159,-234
160,-228
161,-221
162,-215
163,-208
164,-201
165,-193
166,-185
167,-181
168,-179
169,-179
170,-179
171,-178
172,-178
173,-176
174,-176
175,-177
176,-178
177,-179
178,-179
179,-179
180,-179
181,-178
182,-178
183,-177
184,-177
185,-179
186,-182
187,-186
188,-189
189,-195
190,-209
191,-217
192,-220
193,-224
194,-228
195,-231
196,-232
197,-231
198,-230
199,-226
200,-221
201,-216
202,-213
203,-212
204,-211
205,-210
206,-208
207,-198
208,-168
209,-136
210,-109
211,-93
212,-76
213,-60
214,-44
215,-30
216,-21
217,-14
218,-12
219,-20
220,-26
221,-33
222,-39
223,-40
224,-37
225,-32
226,-29
227,-27
228,-24
229,-21
230,-18
231,-16
232,-14
233,-13
234,-13
235,-16
236,-19
237,-22
238,-25
239,-30
240,-42
241,-59
242,-88
243,-125
244,-165
245,-203
246,-238
247,-270
248,-303
249,-330
250,-337
251,-328
252,-314
253,-298
254,-282
255,-264
256,-244
257,-223
258,-204
259,-188
260,-178
261,-157
262,-122
263,-72
264,-14
265,34
266,52
267,57
268,47
269,39
270,33
271,35
272,45
273,69
274,104
275,143
276,181
277,202
278,209
279,214
280,216
281,214
282,207
283,199
284,193
285,188
286,183
287,176
288,170
289,166
290,162
291,158
292,149
293,132
294,119
295,111
296,102
297,94
298,87
299,81
300,77
301,74
302,73
303,72
304,71
305,71
306,71
307,71
308,71
309,73
310,84
311,100
312,120
313,140
314,157
315,166
316,171
317,175
318,177
319,176
320,172
321,167
322,162
323,156
324,149
325,143
326,140
327,142
328,146
329,151
330,157
331,165
332,172
333,176
334,181
335,185
336,185
337,178
338,158
