,0
0,-125
1,-116
2,-104
3,-96
4,-91
5,-87
6,-83
7,-78
8,-70
9,-55
10,-44
11,-37
12,-30
13,-24
14,-18
15,-10
16,-1
17,1
18,3
19,4
20,5
21,6
22,7
23,8
24,11
25,13
26,14
27,16
28,17
29,20
30,22
31,25
32,33
33,45
34,47
35,49
36,50
37,49
38,41
39,30
40,16
41,4
42,-7
43,-18
44,-27
45,-37
46,-46
47,-52
48,-58
49,-63
50,-67
51,-73
52,-81
53,-91
54,-97
55,-101
56,-105
57,-107
58,-109
59,-109
60,-108
61,-107
62,-106
63,-104
64,-103
65,-100
66,-98
67,-101
68,-108
69,-119
70,-135
71,-142
72,-146
73,-149
74,-150
75,-151
76,-150
77,-148
78,-145
79,-142
80,-139
81,-136
82,-132
83,-129
84,-125
85,-122
86,-119
87,-116
88,-114
89,-112
90,-110
91,-109
92,-108
93,-107
94,-105
95,-102
96,-91
97,-69
98,-30
99,18
100,74
101,130
102,182
103,222
104,240
105,239
106,213
107,150
108,54
109,-58
110,-169
111,-269
112,-348
113,-387
114,-389
115,-361
116,-315
117,-286
118,-277
119,-271
120,-266
121,-259
122,-247
123,-221
124,-194
125,-167
126,-152
127,-140
128,-126
129,-112
130,-98
131,-73
132,-49
133,-34
134,-24
135,-19
136,-15
137,-12
138,-10
139,-8
140,-6
141,-3
142,0
143,5
144,11
145,14
146,17
147,19
148,21
149,24
150,27
151,30
152,34
153,43
154,59
155,71
156,77
157,83
158,88
159,92
160,95
161,98
162,101
163,104
164,106
165,106
166,105
167,104
168,101
169,99
170,96
171,94
172,90
173,85
174,80
175,75
176,70
177,64
178,55
179,49
180,45
181,38
182,25
183,14
184,8
185,4
186,-2
187,-9
188,-15
189,-20
190,-25
191,-31
192,-35
193,-38
194,-40
195,-42
196,-44
197,-46
198,-48
199,-51
200,-53
201,-54
202,-55
203,-55
204,-56
205,-57
206,-59
207,-60
208,-61
209,-61
210,-60
211,-59
212,-58
213,-57
214,-55
215,-54
216,-52
217,-51
218,-49
219,-47
220,-44
221,-41
222,-38
223,-33
224,-26
225,-14
226,-6
227,2
228,13
229,25
230,38
231,62
232,95
233,136
234,185
235,240
236,289
237,320
238,323
239,306
240,252
241,177
242,93
243,9
244,-69
245,-136
246,-184
247,-200
248,-205
249,-202
250,-200
251,-198
252,-197
253,-194
254,-191
255,-185
256,-176
257,-161
258,-151
259,-144
260,-138
261,-134
262,-121
263,-101
264,-78
265,-55
266,-32
267,-16
268,-7
269,-4
270,-2
271,0
272,1
273,2
274,3
275,5
276,6
277,7
278,9
279,10
280,12
281,13
282,18
283,30
284,40
285,46
286,52
287,57
288,60
289,63
290,65
291,67
292,69
293,70
294,72
295,73
296,75
297,77
298,79
299,81
300,83
301,85
302,89
303,94
304,96
305,95
306,92
307,89
308,84
309,77
310,69
311,58
312,44
313,33
314,27
