,0
0,101
1,102
2,103
3,104
4,104
5,104
6,102
7,100
8,97
9,93
10,89
11,84
12,76
13,68
14,60
15,51
16,41
17,30
18,20
19,11
20,4
21,0
22,-5
23,-12
24,-19
25,-27
26,-38
27,-54
28,-70
29,-86
30,-102
31,-114
32,-121
33,-126
34,-130
35,-134
36,-139
37,-145
38,-151
39,-157
40,-165
41,-175
42,-183
43,-187
44,-190
45,-192
46,-194
47,-197
48,-198
49,-199
50,-199
51,-196
52,-191
53,-185
54,-179
55,-173
56,-163
57,-154
58,-149
59,-145
60,-142
61,-139
62,-136
63,-134
64,-132
65,-130
66,-127
67,-123
68,-119
69,-115
70,-112
71,-110
72,-108
73,-106
74,-104
75,-101
76,-98
77,-94
78,-90
79,-87
80,-84
81,-80
82,-77
83,-75
84,-73
85,-71
86,-68
87,-66
88,-62
89,-59
90,-57
91,-55
92,-53
93,-51
94,-49
95,-47
96,-47
97,-47
98,-47
99,-46
100,-45
101,-44
102,-43
103,-42
104,-42
105,-42
106,-41
107,-41
108,-40
109,-40
110,-40
111,-41
112,-40
113,-40
114,-38
115,-37
116,-36
117,-36
118,-35
119,-34
120,-33
121,-32
122,-32
123,-33
124,-34
125,-35
126,-36
127,-37
128,-38
129,-39
130,-40
131,-41
132,-42
133,-43
134,-44
135,-44
136,-45
137,-46
138,-47
139,-47
140,-47
141,-48
142,-48
143,-49
144,-50
145,-51
146,-51
147,-52
148,-52
149,-52
150,-52
151,-51
152,-51
153,-50
154,-50
155,-49
156,-48
157,-47
158,-46
159,-45
160,-43
161,-42
162,-40
163,-38
164,-36
165,-34
166,-31
167,-29
168,-26
169,-21
170,-15
171,-9
172,-4
173,0
174,4
175,8
176,13
177,20
178,27
179,33
180,40
181,50
182,62
183,78
184,86
185,91
186,96
187,99
188,102
189,103
190,103
191,102
192,100
193,96
194,92
195,87
196,81
197,74
198,61
199,51
200,44
201,40
202,37
203,34
204,32
205,30
206,28
207,27
208,26
209,27
210,28
211,29
212,31
213,33
214,36
215,40
216,44
217,44
218,41
219,35
220,27
221,17
222,30
223,68
224,143
225,254
226,392
227,547
228,705
229,844
230,931
231,940
232,896
233,745
234,529
235,293
236,86
237,-53
238,-94
239,-90
240,-62
241,-46
242,-46
243,-62
244,-71
245,-77
246,-82
247,-86
248,-89
249,-92
250,-93
251,-94
252,-96
253,-97
254,-98
255,-99
256,-100
257,-101
258,-102
259,-104
260,-105
261,-102
262,-95
263,-88
264,-81
265,-77
266,-74
267,-71
268,-68
269,-65
270,-63
271,-61
272,-59
273,-57
274,-55
275,-53
276,-51
277,-49
278,-48
279,-47
280,-45
281,-43
282,-41
283,-40
284,-39
285,-37
286,-35
287,-33
288,-30
289,-26
290,-23
291,-20
292,-17
293,-13
294,-10
295,-7
296,-4
297,-1
298,1
299,4
300,10
301,20
302,29
303,38
304,45
305,50
306,54
307,58
308,62
309,66
310,71
311,74
312,78
313,81
314,83
315,86
316,89
317,91
318,93
319,94
320,94
321,93
322,92
323,90
324,88
325,84
326,80
327,76
328,69
329,62
330,55
331,47
332,39
333,29
334,20
335,13
336,7
337,2
338,-3
339,-12
340,-21
341,-27
342,-32
343,-36
344,-39
345,-43
346,-47
347,-51
348,-54
349,-56
350,-59
351,-63
352,-70
353,-81
354,-96
355,-103
356,-107
357,-111
358,-114
359,-117
360,-118
361,-119
362,-119
363,-118
364,-118
365,-118
366,-118
367,-118
368,-117
369,-116
370,-114
371,-113
372,-112
373,-112
374,-111
375,-110
376,-109
377,-108
378,-107
379,-107
380,-105
381,-104
382,-102
383,-100
384,-98
385,-95
386,-92
387,-86
388,-80
389,-75
390,-70
391,-65
392,-61
393,-54
394,-44
395,-37
396,-34
397,-32
398,-30
399,-29
400,-29
401,-29
402,-30
403,-30
404,-30
405,-31
406,-32
407,-32
408,-33
409,-34
410,-36
411,-37
412,-38
413,-39
414,-39
415,-40
416,-39
417,-37
418,-35
419,-32
420,-28
421,-24
422,-21
423,-17
424,-13
425,-5
426,0
427,1
428,2
429,3
430,5
431,6
432,7
433,7
434,6
435,5
436,4
437,3
438,2
439,0
440,0
441,1
442,3
443,5
444,7
445,8
446,9
447,11
448,12
449,14
450,15
451,16
452,16
453,16
454,16
455,16
456,16
457,15
458,15
459,14
460,14
461,12
462,11
463,9
464,7
465,5
466,3
467,0
468,-1
469,-3
470,-5
471,-7
472,-8
473,-9
474,-10
475,-11
476,-13
477,-14
478,-15
479,-16
480,-17
481,-19
482,-20
483,-22
484,-22
485,-23
486,-23
487,-22
488,-22
489,-21
490,-20
491,-19
492,-18
493,-16
494,-15
495,-14
496,-13
497,-12
498,-10
499,-8
500,-6
501,-3
502,1
503,12
504,25
505,35
506,41
507,47
508,52
509,56
510,59
511,62
512,66
513,69
514,71
515,72
516,70
517,67
518,62
519,55
520,46
521,32
522,17
523,10
524,6
525,3
526,0
527,-1
528,-3
529,-4
530,-5
531,-7
532,-9
533,-10
534,-11
535,-11
536,-11
537,-10
538,-9
539,-7
540,-5
541,-2
542,2
543,7
544,12
545,19
546,53
547,129
548,242
549,389
550,556
551,723
552,861
553,925
554,920
555,826
556,634
557,400
558,177
559,5
560,-77
561,-105
562,-92
563,-85
564,-82
565,-81
566,-79
