,0
0,-29
1,-28
2,-25
3,-22
4,-19
5,-14
6,-6
7,-5
8,-4
9,-3
10,-4
11,-11
12,-16
13,-19
14,-22
15,-23
16,-25
17,-26
18,-27
19,-29
20,-30
21,-30
22,-30
23,-31
24,-31
25,-32
26,-32
27,-32
28,-32
29,-32
30,-32
31,-33
32,-33
33,-34
34,-35
35,-35
36,-36
37,-37
38,-38
39,-39
40,-40
41,-41
42,-42
43,-44
44,-46
45,-48
46,-49
47,-48
48,-46
49,-43
50,-39
51,-32
52,-19
53,-13
54,-9
55,-6
56,-5
57,-4
58,-5
59,-7
60,-10
61,-13
62,-15
63,-17
64,-19
65,-21
66,-22
67,-24
68,-24
69,-24
70,-23
71,-22
72,-19
73,-17
74,-15
75,-13
76,-11
77,-9
78,-7
79,-5
80,-4
81,-4
82,-5
83,-7
84,-9
85,-12
86,-15
87,-18
88,-24
89,-29
90,-32
91,-34
92,-36
93,-39
94,-42
95,-42
96,-41
97,-38
98,-37
99,-36
100,-34
101,-33
102,-32
103,-31
104,-29
105,-28
106,-26
107,-24
108,-22
109,-20
110,-19
111,-16
112,-12
113,-7
114,-4
115,-1
116,3
117,14
118,21
119,26
120,29
121,31
122,31
123,29
124,26
125,21
126,13
127,-3
128,-17
129,-25
130,-30
131,-32
132,-33
133,-34
134,-34
135,-35
136,-36
137,-36
138,-36
139,-36
140,-35
141,-33
142,-30
143,-27
144,-23
145,-18
146,-12
147,-5
148,4
149,19
150,48
151,85
152,130
153,177
154,210
155,222
156,210
157,178
158,122
159,56
160,-11
161,-71
162,-110
163,-123
164,-115
165,-93
166,-62
167,-36
168,-22
169,-17
170,-15
171,-14
172,-16
173,-19
174,-23
175,-25
176,-28
177,-32
178,-33
179,-33
180,-30
181,-27
182,-22
183,-17
184,-11
185,-5
186,-2
187,0
188,3
189,6
190,8
191,8
192,7
193,6
194,6
195,5
196,5
197,4
198,4
199,4
200,4
201,5
202,7
203,9
204,12
205,16
206,24
207,34
208,44
209,53
210,63
211,73
212,83
213,90
214,95
215,98
216,101
217,105
218,109
219,114
220,118
221,121
222,125
223,127
224,129
225,131
226,132
227,134
228,136
229,138
230,140
231,141
232,140
233,137
234,132
235,123
236,111
237,100
238,87
239,73
240,56
241,40
242,29
243,17
244,8
245,0
246,-6
247,-10
248,-13
249,-15
250,-17
251,-20
252,-22
253,-25
254,-28
255,-32
256,-36
257,-41
258,-49
259,-53
260,-54
261,-54
262,-55
263,-55
264,-56
265,-56
266,-56
267,-56
268,-55
269,-55
270,-54
271,-52
272,-49
273,-47
274,-44
275,-42
276,-39
277,-36
278,-32
279,-29
280,-28
281,-28
282,-28
283,-29
284,-29
285,-29
286,-29
287,-30
288,-30
289,-30
290,-31
291,-31
292,-31
293,-31
294,-30
295,-30
296,-29
297,-28
298,-27
299,-26
300,-26
301,-26
302,-26
303,-26
304,-26
305,-27
306,-27
307,-28
308,-28
309,-29
310,-29
311,-30
312,-30
313,-29
314,-29
315,-29
316,-29
317,-28
318,-28
319,-27
320,-27
321,-26
322,-26
323,-26
324,-26
325,-25
326,-23
327,-21
328,-21
329,-21
330,-23
331,-25
332,-26
333,-27
334,-27
335,-29
336,-30
337,-32
338,-33
339,-34
340,-35
341,-36
342,-37
343,-37
344,-37
345,-37
346,-36
347,-36
348,-35
349,-35
350,-35
351,-34
352,-33
353,-33
354,-32
355,-31
356,-31
357,-31
358,-30
359,-29
360,-29
361,-28
362,-26
363,-24
364,-21
365,-19
366,-19
367,-21
368,-23
369,-26
370,-29
371,-32
372,-35
373,-35
374,-29
375,-21
376,-10
377,2
378,9
379,13
380,17
381,20
382,22
383,22
384,19
385,15
386,9
387,2
388,-9
389,-18
390,-30
391,-45
392,-60
393,-72
394,-78
395,-82
396,-84
397,-84
398,-79
399,-70
400,-60
401,-46
402,-35
403,-27
404,-22
405,-18
406,-13
407,-9
408,-4
409,14
410,48
411,95
412,149
413,198
414,220
415,218
416,182
417,105
418,9
419,-80
420,-146
421,-163
422,-158
423,-117
424,-72
425,-36
426,-23
427,-18
428,-14
429,-20
430,-26
431,-29
432,-32
433,-33
434,-32
435,-29
436,-24
437,-20
438,-18
439,-16
440,-14
441,-12
442,-9
443,-6
444,-4
445,-2
446,0
447,1
448,3
449,6
450,8
451,10
452,13
453,16
454,19
455,22
456,25
457,27
458,29
459,32
460,35
461,39
462,46
463,53
464,61
465,65
466,68
467,70
468,73
469,75
470,78
471,80
472,82
473,85
474,89
475,93
476,99
477,111
478,124
479,134
480,143
481,148
482,151
483,154
484,156
485,157
486,159
487,160
488,160
489,160
490,157
491,154
492,149
493,143
494,133
495,123
496,113
497,103
498,89
499,70
500,49
501,36
502,29
503,23
504,16
505,10
506,2
507,-4
508,-12
