,0
0,380
1,389
2,395
3,399
4,402
5,402
6,400
7,396
8,391
9,386
10,379
11,372
12,358
13,342
14,322
15,302
16,283
17,266
18,252
19,243
20,236
21,229
22,221
23,211
24,200
25,186
26,166
27,135
28,111
29,81
30,38
31,8
32,-6
33,-18
34,-29
35,-38
36,-46
37,-55
38,-67
39,-79
40,-92
41,-101
42,-111
43,-118
44,-120
45,-117
46,-108
47,-93
48,-49
49,33
50,154
51,312
52,499
53,684
54,824
55,854
56,836
57,713
58,546
59,381
60,251
61,165
62,105
63,68
64,48
65,37
66,29
67,23
68,20
69,20
70,25
71,32
72,41
73,51
74,60
75,70
76,82
77,92
78,99
79,104
80,111
81,122
82,140
83,164
84,196
85,238
86,282
87,323
88,355
89,380
90,410
91,429
92,441
93,449
94,456
95,463
96,470
97,475
98,480
99,486
100,492
101,499
102,506
103,515
104,523
105,533
106,546
107,573
108,617
109,660
110,702
111,744
112,781
113,814
114,848
115,871
116,886
117,895
118,895
119,888
120,875
121,856
122,821
123,781
124,737
125,686
126,642
127,611
128,587
129,566
130,546
131,525
132,508
133,496
134,487
135,477
136,466
137,451
138,426
139,390
140,363
141,342
142,319
143,297
144,274
145,248
146,233
147,223
148,215
149,207
150,198
151,190
152,183
153,175
154,166
155,151
156,123
157,94
158,52
159,21
160,12
161,7
162,2
163,0
164,-1
165,1
166,10
167,24
168,42
169,78
170,128
171,157
172,180
173,203
174,232
175,276
176,330
177,385
178,445
179,497
180,531
181,558
182,583
183,607
184,633
185,663
186,695
187,725
188,754
189,779
190,798
191,819
192,841
193,855
194,865
195,873
196,879
197,886
198,893
199,900
200,905
201,910
202,916
203,925
204,946
205,992
206,1040
207,1085
208,1157
209,1227
210,1310
211,1390
212,1438
213,1462
214,1474
215,1483
216,1490
217,1498
218,1505
219,1512
220,1519
221,1529
222,1548
223,1591
224,1644
225,1684
226,1702
227,1715
228,1723
229,1724
230,1713
231,1696
232,1667
233,1622
234,1577
235,1523
236,1456
237,1402
238,1325
239,1252
240,1172
241,1090
242,999
243,888
244,769
245,656
246,545
247,436
248,325
249,205
250,79
251,-36
252,-141
253,-241
254,-330
255,-405
256,-486
257,-579
258,-678
259,-773
260,-857
261,-935
262,-989
263,-1050
264,-1112
265,-1178
266,-1230
267,-1259
268,-1280
269,-1280
270,-1255
271,-1185
272,-1064
273,-899
274,-709
275,-533
276,-438
277,-435
278,-522
279,-705
280,-913
281,-1104
282,-1257
283,-1370
284,-1460
285,-1550
286,-1599
287,-1623
288,-1634
289,-1642
290,-1647
291,-1647
292,-1643
293,-1635
294,-1625
295,-1611
296,-1593
297,-1558
298,-1500
299,-1481
300,-1475
301,-1469
302,-1463
303,-1456
304,-1448
305,-1442
306,-1437
307,-1435
308,-1433
309,-1434
310,-1436
311,-1439
312,-1442
313,-1444
314,-1446
315,-1446
316,-1446
317,-1446
318,-1447
319,-1447
320,-1449
321,-1452
322,-1456
323,-1461
324,-1466
325,-1471
326,-1484
327,-1524
328,-1570
329,-1614
330,-1686
331,-1771
332,-1856
333,-1929
334,-2007
335,-2081
336,-2126
337,-2165
338,-2191
339,-2199
340,-2206
341,-2212
342,-2207
343,-2182
344,-2166
345,-2156
346,-2147
347,-2140
348,-2137
349,-2137
350,-2141
351,-2149
352,-2160
353,-2172
354,-2187
355,-2210
356,-2223
357,-2213
358,-2186
359,-2145
360,-2088
361,-2033
362,-1978
363,-1922
364,-1864
365,-1817
366,-1781
367,-1750
368,-1727
369,-1711
370,-1694
371,-1677
372,-1657
373,-1620
374,-1564
375,-1507
376,-1453
377,-1399
378,-1350
379,-1306
380,-1255
381,-1196
382,-1138
383,-1080
384,-1024
385,-981
386,-948
387,-911
388,-879
389,-852
390,-830
391,-812
392,-790
393,-764
394,-734
395,-694
396,-647
397,-604
398,-553
399,-503
400,-467
401,-427
402,-403
403,-388
404,-377
405,-367
406,-354
407,-344
408,-336
409,-329
410,-322
411,-314
412,-306
413,-297
414,-290
415,-283
416,-277
417,-272
418,-268
419,-264
420,-260
421,-256
422,-251
423,-245
424,-239
425,-232
426,-226
427,-220
428,-212
429,-203
430,-193
431,-183
432,-170
433,-152
434,-130
435,-111
436,-90
437,-61
438,-24
439,6
440,35
441,63
442,103
443,128
444,144
445,157
446,169
447,180
448,190
449,198
450,209
451,222
452,241
453,265
454,295
455,313
456,327
457,339
458,349
459,357
460,364
461,370
462,376
463,383
464,388
465,397
466,412
467,428
468,449
469,472
470,487
471,499
472,509
473,520
474,531
475,540
476,546
477,549
478,552
479,554
480,555
481,555
482,557
483,558
484,558
485,557
486,554
487,550
488,545
489,543
490,542
491,544
492,549
493,560
494,578
495,601
496,678
497,818
498,1003
499,1210
500,1401
501,1499
502,1535
503,1497
504,1374
505,1196
506,1028
507,904
508,813
509,750
510,700
511,670
512,651
513,636
514,626
515,616
516,606
517,596
518,588
519,581
520,577
521,576
522,578
523,584
524,590
525,597
526,607
527,617
528,634
529,670
530,708
531,748
532,788
533,825
534,854
535,877
536,896
537,917
538,935
539,950
540,963
541,976
542,987
543,1000
544,1012
545,1025
546,1037
547,1048
548,1059
549,1072
550,1087
551,1103
552,1122
553,1147
554,1181
555,1199
556,1208
557,1213
558,1215
559,1216
560,1217
561,1219
562,1221
563,1221
564,1219
565,1215
566,1209
567,1200
568,1189
569,1177
570,1166
571,1153
572,1130
573,1105
574,1079
575,1047
576,1008
577,973
578,926
579,871
580,818
581,766
582,714
583,664
584,616
585,566
586,524
587,492
588,453
589,429
590,413
591,399
592,384
593,369
594,354
595,337
596,317
597,294
598,271
599,246
600,223
601,212
602,205
603,197
604,188
605,181
606,175
607,171
608,167
609,164
610,164
611,166
612,167
613,169
614,171
615,174
616,176
617,179
618,181
619,184
620,185
621,184
622,182
623,180
624,176
625,171
626,166
627,160
628,154
629,142
630,132
631,122
632,114
633,110
634,109
635,110
636,113
637,117
638,118
639,119
640,119
641,119
642,119
643,119
644,119
645,119
646,115
647,107
648,99
649,93
650,89
651,85
652,83
653,82
654,78
655,71
656,63
657,56
658,52
659,47
660,40
661,32
662,22
663,12
664,0
665,-11
666,-21
667,-31
668,-39
669,-44
670,-46
671,-47
672,-49
673,-51
674,-57
675,-64
676,-70
677,-76
678,-79
679,-80
680,-79
681,-80
682,-81
683,-82
684,-84
685,-83
686,-80
687,-76
688,-72
689,-67
690,-60
691,-54
692,-48
693,-44
694,-42
695,-41
696,-42
697,-44
