,0
0,-64
1,-48
2,-40
3,-33
4,-28
5,-23
6,-19
7,-15
8,-13
9,-12
10,-12
11,-12
12,-13
13,-14
14,-14
15,-14
16,-15
17,-16
18,-16
19,-17
20,-17
21,-18
22,-18
23,-18
24,-18
25,-19
26,-19
27,-20
28,-21
29,-22
30,-24
31,-26
32,-29
33,-32
34,-34
35,-37
36,-39
37,-42
38,-43
39,-44
40,-45
41,-45
42,-46
43,-47
44,-48
45,-50
46,-51
47,-53
48,-55
49,-57
50,-59
51,-60
52,-61
53,-61
54,-61
55,-59
56,-58
57,-56
58,-54
59,-52
60,-51
61,-49
62,-48
63,-47
64,-45
65,-43
66,-41
67,-37
68,-25
69,-11
70,0
71,7
72,16
73,26
74,36
75,41
76,45
77,49
78,51
79,53
80,54
81,55
82,56
83,57
84,58
85,59
86,60
87,62
88,63
89,64
90,66
91,68
92,70
93,72
94,73
95,74
96,76
97,79
98,82
99,89
100,104
101,111
102,113
103,114
104,116
105,117
106,117
107,118
108,118
109,119
110,120
111,120
112,121
113,121
114,121
115,121
116,121
117,121
118,120
119,120
120,119
121,119
122,119
123,120
124,121
125,122
126,123
127,123
128,123
129,123
130,123
131,122
132,122
133,121
134,121
135,121
136,120
137,120
138,120
139,120
140,120
141,120
142,120
143,119
144,118
145,117
146,116
147,114
148,111
149,108
150,105
151,100
152,96
153,90
154,76
155,49
156,30
157,14
158,-6
159,-21
160,-31
161,-39
162,-46
163,-52
164,-57
165,-62
166,-66
167,-71
168,-78
169,-84
170,-87
171,-85
172,-79
173,-70
174,-42
175,18
176,106
177,222
178,367
179,535
180,710
181,875
182,1000
183,1033
184,1016
185,890
186,671
187,412
188,155
189,-54
190,-199
191,-260
192,-281
193,-289
194,-281
195,-265
196,-249
197,-230
198,-218
199,-210
200,-205
201,-200
202,-196
203,-190
204,-182
205,-173
206,-166
207,-161
208,-157
209,-154
210,-152
211,-151
212,-149
213,-148
214,-147
215,-145
216,-143
217,-140
218,-138
219,-137
220,-136
221,-134
222,-133
223,-131
224,-129
225,-127
226,-124
227,-118
228,-107
229,-93
230,-77
231,-63
232,-51
233,-40
234,-32
235,-24
236,-16
237,-7
238,3
239,15
240,25
241,33
242,41
243,48
244,54
245,59
246,67
247,76
248,86
249,96
250,108
251,119
252,128
253,134
254,140
255,146
256,150
257,144
258,133
259,122
260,110
261,96
262,79
263,67
264,59
265,51
266,44
267,36
268,30
269,24
270,17
271,6
272,-9
273,-25
274,-42
275,-58
276,-79
277,-89
278,-94
279,-99
280,-103
281,-107
282,-110
283,-113
284,-117
285,-120
286,-123
287,-125
288,-127
289,-128
290,-128
291,-128
292,-127
293,-127
294,-128
295,-129
296,-131
297,-134
298,-136
299,-139
300,-142
301,-145
302,-148
303,-151
304,-153
305,-156
306,-159
307,-163
308,-169
309,-183
310,-197
311,-214
312,-227
313,-238
314,-249
315,-259
316,-269
317,-277
318,-283
319,-289
320,-294
321,-299
322,-302
323,-303
324,-302
325,-297
326,-291
327,-285
328,-278
329,-271
330,-263
331,-253
332,-245
333,-238
334,-232
335,-226
336,-218
337,-210
338,-200
339,-190
340,-180
341,-167
342,-150
343,-132
344,-117
345,-104
346,-96
347,-92
348,-87
349,-82
350,-80
351,-84
352,-93
353,-98
354,-102
355,-106
356,-109
357,-110
358,-108
359,-102
360,-94
361,-87
362,-82
363,-77
364,-73
365,-68
366,-63
367,-57
368,-52
369,-48
370,-45
371,-43
372,-41
373,-39
374,-36
375,-33
376,-25
377,-11
378,-3
379,1
380,4
381,7
382,11
383,15
384,21
385,27
386,36
387,48
388,67
389,85
390,107
391,137
392,164
393,183
394,200
395,209
396,215
397,220
398,223
399,226
400,226
401,226
402,223
403,218
404,211
405,204
406,196
407,181
408,169
409,160
410,148
411,133
412,114
413,97
414,83
415,72
416,62
417,52
418,44
419,36
420,28
421,19
422,10
423,2
424,-4
425,-12
426,-19
427,-25
428,-29
429,-32
430,-35
431,-38
432,-40
433,-42
434,-43
435,-44
436,-45
437,-45
438,-45
439,-43
440,-41
441,-38
442,-35
443,-31
444,-27
445,-23
446,-18
447,-10
448,0
449,9
450,18
451,25
452,31
453,37
454,43
455,49
456,54
457,59
458,64
459,70
460,78
461,87
462,98
463,108
464,115
465,121
466,128
467,133
468,135
469,134
470,129
471,122
472,112
473,99
474,80
475,75
476,71
477,67
478,78
479,111
480,161
481,238
482,352
483,504
484,683
485,860
486,1002
487,1055
488,1042
489,921
490,696
491,425
492,177
493,-7
494,-121
495,-153
496,-163
497,-143
498,-109
499,-78
500,-67
501,-61
502,-57
503,-54
504,-52
505,-49
506,-46
507,-41
508,-37
509,-33
510,-29
511,-25
512,-21
513,-16
514,-10
515,-3
516,3
517,10
518,17
519,23
520,28
521,32
522,36
523,39
524,41
525,41
526,40
527,38
528,35
529,32
530,28
531,23
532,14
533,0
534,-16
535,-27
536,-36
537,-41
538,-41
539,-36
540,-27
541,-12
542,11
543,35
544,61
545,87
546,107
547,116
548,121
549,126
550,128
551,125
552,117
553,105
554,85
555,55
556,41
557,33
558,27
559,23
560,21
561,21
562,23
563,25
564,27
565,29
566,31
567,32
568,34
569,35
570,36
571,36
572,33
573,28
574,21
575,13
576,3
577,-7
578,-24
579,-37
580,-45
581,-50
582,-55
583,-61
584,-65
585,-67
586,-62
587,-49
588,-36
589,-29
590,-23
591,-18
592,-13
593,-9
594,-4
595,0
596,3
597,7
598,11
599,15
600,19
601,23
602,28
603,33
604,38
605,45
606,56
607,66
608,70
609,73
610,75
611,76
612,76
613,77
614,78
615,79
616,80
617,81
618,81
619,82
620,82
621,82
622,81
623,79
624,77
625,75
626,73
627,71
628,69
629,67
630,65
631,64
632,62
633,61
634,59
635,56
636,53
637,50
638,48
639,46
640,45
641,43
642,41
643,40
644,39
645,38
646,37
647,36
648,33
649,32
650,30
651,29
652,28
653,26
654,25
655,25
656,25
657,26
658,27
659,28
660,28
661,27
662,27
663,26
664,26
665,25
666,24
667,24
668,23
669,23
670,24
671,25
672,26
673,27
674,29
675,30
676,32
677,33
678,34
679,35
680,35
681,35
682,36
683,37
684,38
685,39
686,40
687,41
688,42
689,43
690,44
691,44
692,43
693,42
694,40
695,38
696,37
697,36
698,34
699,32
700,31
701,30
702,29
703,28
704,27
705,25
706,21
707,17
708,13
709,10
710,6
711,1
712,-2
713,-6
714,-9
715,-11
716,-13
717,-15
718,-16
719,-18
720,-21
721,-23
722,-26
723,-29
724,-32
725,-36
726,-38
727,-39
728,-37
729,-34
730,-30
731,-26
732,-22
733,-19
734,-16
735,-12
736,-9
737,-5
738,-2
739,0
740,3
741,5
742,7
743,7
744,7
745,5
746,3
747,0
748,-3
749,-6
750,-10
751,-14
752,-18
753,-21
754,-25
755,-28
756,-31
757,-36
758,-42
759,-48
760,-53
761,-56
762,-57
763,-56
764,-52
765,-46
766,-37
767,-24
768,-1
769,44
770,116
771,212
772,334
773,480
774,643
775,798
776,917
777,959
778,950
779,862
780,695
781,483
782,266
783,74
784,-71
785,-165
786,-190
787,-195
788,-199
789,-173
790,-140
791,-111
792,-86
793,-76
794,-71
795,-67
796,-64
797,-62
798,-59
799,-55
800,-54
801,-52
802,-51
803,-49
804,-47
805,-44
806,-42
807,-40
808,-39
809,-37
810,-36
811,-34
812,-32
813,-30
814,-28
815,-24
816,-21
817,-16
818,-11
819,-5
820,0
821,5
822,9
823,14
824,18
825,23
826,28
827,35
828,46
829,58
830,70
831,82
832,91
833,98
834,105
835,111
836,116
837,120
838,123
839,124
840,126
841,127
842,127
843,128
844,129
845,130
846,132
847,134
848,136
849,138
850,139
851,139
852,139
853,136
854,133
855,128
856,123
857,116
858,110
859,102
860,91
861,78
862,65
863,50
864,37
865,23
866,12
867,1
868,-7
869,-10
870,-11
871,-13
872,-14
873,-16
874,-18
875,-20
876,-22
877,-23
878,-24
879,-26
880,-27
881,-29
882,-29
883,-29
884,-28
885,-27
886,-26
887,-26
888,-26
889,-26
890,-26
891,-26
892,-26
893,-27
894,-28
895,-29
896,-29
897,-29
898,-28
899,-27
900,-27
901,-27
902,-27
903,-27
904,-26
905,-26
906,-26
907,-27
908,-27
909,-27
910,-28
911,-28
912,-28
913,-27
914,-27
915,-27
916,-27
917,-26
918,-26
919,-26
920,-26
921,-27
922,-27
923,-28
924,-29
925,-30
926,-30
927,-29
928,-29
929,-29
930,-30
931,-30
932,-30
933,-30
934,-31
935,-32
936,-33
937,-34
938,-35
939,-35
940,-35
941,-34
942,-33
943,-33
944,-33
945,-34
946,-34
