,0
0,-81
1,-84
2,-87
3,-88
4,-91
5,-94
6,-97
7,-100
8,-102
9,-103
10,-104
11,-106
12,-107
13,-109
14,-111
15,-113
16,-115
17,-115
18,-116
19,-119
20,-124
21,-132
22,-147
23,-158
24,-165
25,-169
26,-174
27,-180
28,-187
29,-196
30,-208
31,-219
32,-228
33,-237
34,-245
35,-257
36,-273
37,-285
38,-291
39,-295
40,-298
41,-301
42,-302
43,-305
44,-308
45,-312
46,-317
47,-322
48,-328
49,-335
50,-343
51,-351
52,-359
53,-364
54,-368
55,-372
56,-375
57,-377
58,-379
59,-380
60,-380
61,-379
62,-377
63,-375
64,-372
65,-368
66,-363
67,-354
68,-337
69,-324
70,-309
71,-292
72,-275
73,-257
74,-238
75,-219
76,-199
77,-179
78,-159
79,-139
80,-121
81,-103
82,-85
83,-70
84,-58
85,-44
86,-33
87,-23
88,-13
89,-3
90,5
91,12
92,20
93,30
94,38
95,41
96,43
97,45
98,47
99,49
100,50
101,52
102,53
103,54
104,55
105,56
106,56
107,57
108,57
109,57
110,57
111,57
112,58
113,58
114,58
115,59
116,60
117,60
118,61
119,62
120,63
121,63
122,64
123,65
124,66
125,66
126,66
127,66
128,66
129,65
130,64
131,63
132,63
133,62
134,62
135,61
136,61
137,60
138,60
139,60
140,60
141,61
142,62
143,64
144,65
145,66
146,67
147,68
148,69
149,70
150,71
151,71
152,72
153,72
154,72
155,72
156,72
157,72
158,72
159,72
160,73
161,73
162,74
163,74
164,75
165,76
166,76
167,76
168,75
169,73
170,70
171,67
172,64
173,61
174,58
175,55
176,52
177,48
178,45
179,43
180,42
181,42
182,44
183,49
184,55
185,62
186,71
187,86
188,96
189,106
190,118
191,134
192,146
193,155
194,162
195,167
196,170
197,171
198,172
199,172
200,173
201,174
202,174
203,173
204,173
205,172
206,172
207,171
208,172
209,172
210,173
211,174
212,175
213,176
214,177
215,179
216,184
217,191
218,206
219,235
220,255
221,266
222,263
223,248
224,230
225,208
226,166
227,123
228,83
229,70
230,84
231,119
232,209
233,325
234,443
235,533
236,561
237,555
238,484
239,374
240,267
241,187
242,144
243,124
244,109
245,94
246,74
247,60
248,54
249,46
250,38
251,30
252,25
253,21
254,17
255,11
256,6
257,1
258,-3
259,-8
260,-13
261,-18
262,-23
263,-29
264,-35
265,-40
266,-44
267,-48
268,-51
269,-54
270,-57
271,-61
272,-64
273,-66
274,-69
275,-72
276,-75
277,-77
278,-80
279,-83
280,-87
281,-90
282,-93
283,-96
284,-100
285,-105
286,-110
287,-117
288,-122
289,-128
290,-133
291,-139
292,-146
293,-153
294,-159
295,-165
296,-172
297,-180
298,-189
299,-198
300,-206
301,-216
302,-225
303,-235
304,-246
305,-256
306,-265
307,-273
308,-278
309,-282
310,-286
311,-289
312,-290
313,-290
314,-288
315,-284
316,-278
317,-271
318,-261
319,-245
320,-228
321,-212
322,-196
323,-180
324,-158
325,-135
326,-114
327,-94
328,-75
329,-53
330,-34
331,-19
332,-2
333,13
334,25
335,37
336,50
337,61
338,71
339,80
340,87
341,92
342,96
343,100
344,103
345,108
346,115
347,123
348,134
349,146
350,161
351,173
352,183
353,190
354,195
355,200
356,204
357,208
358,210
359,210
360,207
361,202
362,196
363,189
364,184
365,178
366,173
367,169
368,165
369,161
370,158
371,154
372,151
373,149
374,148
375,146
376,145
377,144
378,142
379,140
380,138
381,136
382,135
383,133
384,132
385,130
386,128
387,127
388,126
389,126
390,125
391,126
392,126
393,126
394,126
395,127
396,127
397,127
398,128
399,129
400,130
401,132
402,134
403,136
404,137
405,139
406,140
407,142
408,142
409,142
410,141
411,140
412,138
413,135
414,131
415,127
416,123
417,120
418,117
419,116
420,115
421,115
422,114
423,113
424,113
425,113
426,111
427,108
428,101
429,85
430,72
431,62
432,55
433,50
434,47
435,44
436,43
437,43
438,45
439,48
440,52
441,56
442,61
443,64
444,68
445,72
446,74
447,76
448,77
449,79
450,80
451,81
452,83
453,84
454,85
455,86
456,87
457,87
458,87
459,88
460,89
461,89
462,89
463,88
464,87
465,86
466,85
467,83
468,82
469,83
470,84
471,85
472,88
473,93
474,101
475,112
476,127
477,135
478,128
479,109
480,67
481,29
482,-13
483,-63
484,-84
485,-81
486,-61
487,24
488,146
489,281
490,399
491,467
492,473
493,439
494,344
495,227
496,122
497,57
498,30
499,17
500,12
501,4
502,-15
503,-26
504,-31
505,-37
506,-42
507,-43
508,-43
509,-43
510,-46
511,-48
512,-51
513,-53
514,-55
515,-56
516,-57
517,-57
518,-58
519,-59
520,-61
521,-62
522,-62
523,-62
524,-62
525,-62
526,-62
527,-63
528,-64
529,-65
530,-66
531,-67
532,-68
533,-69
534,-71
535,-73
536,-76
537,-79
538,-83
539,-87
540,-91
541,-96
542,-101
543,-107
544,-114
545,-122
546,-129
547,-134
548,-140
549,-145
550,-151
551,-157
552,-164
553,-171
554,-178
555,-185
556,-195
557,-207
558,-220
559,-232
560,-242
561,-252
562,-261
563,-265
564,-268
565,-271
566,-273
567,-275
568,-276
569,-277
570,-276
571,-274
572,-268
573,-260
574,-250
575,-237
576,-217
577,-198
578,-180
579,-162
580,-145
581,-122
582,-94
583,-72
584,-55
585,-38
586,-21
587,-5
588,13
589,26
590,34
591,40
592,46
593,51
594,57
595,61
596,62
597,63
598,64
599,65
600,66
601,67
602,67
603,68
604,69
605,70
606,71
607,71
608,72
609,72
610,72
611,72
612,71
613,71
614,71
615,70
616,69
617,69
618,68
619,68
620,67
621,67
622,67
623,67
624,68
625,69
626,70
627,71
628,72
629,74
630,75
631,77
632,79
633,80
634,81
635,82
636,83
637,85
638,86
639,87
640,89
641,90
642,91
643,91
644,91
645,90
646,90
647,89
648,88
649,86
650,85
651,83
652,81
653,78
654,77
655,75
656,74
657,73
658,71
659,70
660,69
661,67
662,66
663,66
664,65
665,65
666,65
667,64
668,64
669,62
670,61
671,61
672,64
673,66
674,69
675,72
676,75
677,77
678,78
679,77
680,72
681,63
682,52
683,44
684,39
685,35
686,32
687,28
688,25
689,23
690,22
691,22
692,22
693,24
694,24
695,24
696,23
697,21
698,20
699,19
700,19
701,19
702,19
703,19
704,20
705,20
706,20
707,20
708,21
709,22
710,24
711,26
712,27
713,28
714,29
715,29
716,30
717,30
718,31
719,32
720,32
721,33
722,34
723,35
724,37
725,39
726,44
727,52
728,63
729,81
730,80
731,60
732,33
733,0
734,-32
735,-60
736,-83
737,-98
738,-84
739,-33
740,68
741,197
742,327
743,427
744,460
745,454
746,390
747,284
748,169
749,77
750,28
751,9
752,0
753,-7
754,-10
755,-13
756,-18
757,-26
758,-37
759,-48
760,-56
761,-61
762,-64
763,-68
764,-73
765,-76
766,-79
767,-80
768,-81
769,-81
770,-81
771,-81
772,-82
773,-83
774,-85
775,-87
776,-90
777,-94
778,-101
779,-111
780,-127
781,-144
782,-160
783,-170
784,-177
785,-183
786,-188
787,-192
788,-196
789,-198
790,-200
791,-200
792,-202
793,-204
794,-207
795,-209
796,-211
797,-213
798,-213
799,-213
800,-213
801,-213
802,-213
803,-214
804,-215
805,-217
806,-219
807,-223
808,-227
809,-233
810,-239
811,-248
812,-263
813,-276
814,-287
815,-296
816,-302
817,-308
818,-314
819,-320
820,-326
821,-331
822,-333
823,-333
824,-331
825,-329
826,-325
827,-320
828,-314
829,-301
830,-275
831,-249
832,-221
833,-193
834,-168
835,-144
836,-121
837,-101
838,-80
839,-59
840,-37
841,-17
842,-2
843,12
844,24
845,36
846,44
847,51
848,55
849,57
850,60
851,63
852,64
853,66
854,68
855,68
856,68
857,68
858,67
859,66
860,65
861,64
862,63
863,61
864,59
865,58
866,56
867,54
868,51
869,49
870,47
871,46
872,43
873,43
874,43
875,42
876,42
877,41
878,41
879,41
880,41
881,41
882,41
883,40
884,41
885,42
886,43
887,44
888,45
889,46
890,46
891,47
892,47
893,46
894,46
895,46
896,46
897,47
898,48
899,48
900,47
901,46
902,43
903,39
904,35
905,31
906,27
907,23
908,18
909,15
910,13
911,12
912,13
913,15
914,16
915,18
916,19
917,20
918,23
919,27
920,32
921,36
922,40
923,44
924,49
925,55
926,61
927,65
928,65
929,61
930,55
931,49
932,43
933,38
934,33
935,29
936,25
937,24
938,26
939,31
940,40
941,48
942,55
943,58
944,60
945,61
