,0
0,15
1,16
2,17
3,18
4,15
5,10
6,2
7,-6
8,-19
9,-29
10,-37
11,-45
12,-50
13,-54
14,-55
15,-56
16,-57
17,-57
18,-58
19,-58
20,-59
21,-60
22,-60
23,-61
24,-61
25,-61
26,-61
27,-60
28,-59
29,-58
30,-57
31,-55
32,-54
33,-51
34,-48
35,-45
36,-30
37,5
38,55
39,120
40,202
41,296
42,395
43,479
44,506
45,492
46,394
47,223
48,19
49,-165
50,-291
51,-340
52,-315
53,-253
54,-184
55,-130
56,-97
57,-80
58,-68
59,-59
60,-50
61,-43
62,-38
63,-33
64,-28
65,-24
66,-20
67,-18
68,-16
69,-14
70,-12
71,-9
72,-6
73,-3
74,0
75,3
76,7
77,14
78,21
79,26
80,31
81,35
82,38
83,41
84,45
85,49
86,54
87,59
88,65
89,72
90,78
91,84
92,89
93,96
94,106
95,116
96,125
97,132
98,140
99,149
100,158
101,170
102,183
103,190
104,195
105,200
106,203
107,205
108,205
109,203
110,201
111,197
112,192
113,184
114,165
115,144
116,122
117,98
118,75
119,52
120,30
121,9
122,-9
123,-26
124,-42
125,-55
126,-64
127,-70
128,-71
129,-73
130,-74
131,-75
132,-76
133,-77
134,-78
135,-78
136,-79
137,-79
138,-78
139,-77
140,-75
141,-73
142,-71
143,-69
144,-67
145,-65
146,-63
147,-62
148,-61
149,-60
150,-59
151,-58
152,-57
153,-55
154,-54
155,-53
156,-51
157,-49
158,-48
159,-47
160,-46
161,-45
162,-44
163,-43
164,-41
165,-38
166,-34
167,-26
168,-19
169,-14
170,-8
171,-3
172,4
173,12
174,18
175,23
176,27
177,30
178,31
179,31
180,30
181,27
182,24
183,19
184,14
185,3
186,-6
187,-16
188,-26
189,-36
190,-41
191,-44
192,-46
193,-49
194,-50
195,-51
196,-52
197,-53
198,-53
199,-54
200,-54
201,-55
202,-56
203,-56
204,-56
205,-56
206,-56
207,-56
208,-56
209,-56
210,-56
211,-57
212,-57
213,-58
214,-49
215,-22
216,20
217,81
218,160
219,255
220,358
221,455
222,508
223,506
224,441
225,284
226,80
227,-119
228,-267
229,-321
230,-322
231,-273
232,-212
233,-160
234,-128
235,-110
236,-98
237,-88
238,-77
239,-70
240,-66
241,-63
242,-60
243,-57
244,-54
245,-51
246,-48
247,-44
248,-39
249,-33
250,-27
251,-21
252,-16
253,-12
254,-8
255,-4
256,-1
257,1
258,3
259,6
260,10
261,14
262,20
263,25
264,30
265,33
266,36
267,40
268,43
269,48
270,58
271,73
272,85
273,94
274,102
275,110
276,119
277,132
278,141
279,148
280,153
281,158
282,162
283,166
284,170
285,175
286,179
287,181
288,180
289,177
290,172
291,164
292,153
293,135
294,111
295,83
296,54
297,27
298,8
299,-12
300,-32
301,-51
302,-70
303,-80
304,-85
305,-89
306,-91
307,-92
308,-93
309,-93
310,-94
311,-94
312,-94
313,-95
314,-95
315,-95
316,-93
317,-90
318,-86
319,-80
320,-72
321,-68
322,-65
323,-61
324,-61
325,-64
326,-66
327,-68
328,-69
329,-70
330,-71
331,-71
332,-70
333,-68
334,-66
335,-63
336,-59
337,-57
338,-57
339,-59
340,-60
341,-62
342,-63
343,-60
344,-54
345,-48
346,-40
347,-33
348,-23
349,-10
350,0
351,4
352,9
353,13
354,17
355,22
356,30
357,36
358,40
359,43
360,46
361,46
362,43
363,38
364,31
365,19
366,6
367,-6
368,-19
369,-34
370,-44
371,-50
372,-53
373,-55
374,-55
375,-55
376,-56
377,-56
378,-56
379,-57
380,-57
381,-58
382,-58
383,-58
384,-58
385,-58
386,-58
387,-57
388,-56
389,-55
390,-53
391,-52
392,-49
393,-41
394,-17
395,23
396,80
397,157
398,251
399,357
400,460
401,531
402,536
403,493
404,352
405,157
406,-43
407,-202
408,-281
409,-291
410,-265
411,-212
412,-166
413,-138
414,-123
415,-111
416,-96
417,-83
418,-75
419,-70
420,-66
421,-63
422,-60
423,-58
424,-56
425,-52
426,-48
427,-43
428,-38
429,-33
430,-28
431,-23
432,-19
433,-14
434,-7
435,-2
436,2
437,6
438,9
439,12
440,15
441,19
442,22
443,27
444,31
445,35
446,39
447,43
448,51
449,62
450,73
451,86
452,96
453,101
454,107
455,111
456,119
457,131
458,143
459,156
460,167
461,176
462,183
463,188
464,192
465,195
466,196
467,194
468,190
469,183
470,172
471,153
472,134
473,118
474,103
475,89
476,67
477,41
478,15
479,-8
480,-21
481,-30
482,-37
483,-46
484,-58
485,-67
486,-69
487,-70
488,-71
489,-72
490,-73
491,-74
492,-74
493,-75
494,-75
495,-75
496,-75
497,-74
498,-72
499,-70
500,-69
501,-67
502,-66
503,-64
504,-62
505,-59
506,-58
507,-56
508,-54
509,-52
510,-50
511,-47
512,-44
513,-42
514,-40
515,-39
516,-38
517,-37
518,-36
519,-34
520,-32
521,-30
522,-28
523,-26
524,-24
525,-22
526,-19
527,-17
528,-15
529,-13
530,-11
531,-8
532,-4
533,0
534,6
535,11
536,17
537,22
538,27
539,31
540,34
541,34
542,33
543,30
544,26
545,22
546,13
547,-3
548,-16
549,-25
550,-31
551,-35
552,-38
553,-39
554,-41
555,-43
556,-44
557,-45
558,-46
559,-47
560,-47
561,-48
562,-48
563,-48
564,-47
565,-47
566,-45
567,-44
568,-42
569,-41
570,-38
571,-36
572,-32
573,-28
574,-18
575,3
576,41
577,97
578,173
579,269
580,377
581,482
582,556
583,564
584,528
585,392
586,198
587,-10
588,-182
589,-275
590,-288
591,-262
592,-197
593,-137
594,-97
595,-80
596,-69
597,-60
598,-45
599,-36
600,-30
601,-24
602,-20
603,-16
604,-14
605,-11
606,-9
607,-7
608,-6
609,-5
610,-4
611,-4
612,-3
613,-3
614,-3
615,-3
616,-3
617,-3
618,-3
619,-2
620,-1
621,0
622,0
623,0
624,1
625,1
626,2
627,3
628,4
629,5
630,6
631,8
632,10
633,15
634,20
635,26
636,31
637,36
638,41
639,47
640,52
641,56
642,59
643,61
644,64
645,66
646,68
647,70
648,70
649,70
650,67
651,64
652,59
653,50
654,32
655,13
656,-5
657,-24
658,-44
659,-62
660,-82
661,-100
662,-113
663,-120
664,-123
665,-125
666,-127
667,-128
668,-129
669,-130
670,-131
671,-131
672,-132
673,-131
674,-131
675,-130
676,-128
677,-126
678,-123
679,-121
680,-118
681,-116
682,-113
683,-111
684,-108
685,-106
686,-103
687,-100
688,-97
689,-95
690,-93
691,-91
692,-89
693,-87
694,-86
695,-85
696,-83
697,-82
698,-80
699,-78
700,-76
701,-74
702,-72
703,-69
704,-67
705,-64
706,-62
707,-58
708,-54
709,-49
710,-41
711,-26
712,-16
713,-6
714,1
715,8
716,15
717,19
718,22
719,25
720,28
721,30
722,30
723,29
724,26
725,22
726,17
727,11
728,3
729,-10
730,-23
731,-34
732,-45
733,-48
734,-50
735,-51
736,-52
737,-53
738,-53
739,-54
740,-54
741,-55
742,-55
743,-55
744,-55
745,-55
746,-54
747,-53
748,-52
749,-51
750,-49
751,-47
752,-46
753,-43
754,-40
755,-33
756,-16
757,14
758,62
759,129
760,213
761,313
762,416
763,502
764,535
765,525
766,437
767,270
768,65
769,-126
770,-263
771,-305
772,-301
773,-243
774,-174
775,-117
776,-81
777,-62
778,-49
779,-41
780,-33
781,-25
782,-20
783,-15
784,-11
785,-8
786,-5
787,-2
788,0
789,3
790,6
791,11
792,16
793,22
794,28
795,34
796,38
797,41
798,43
799,45
800,47
801,50
802,52
803,54
804,57
805,60
806,63
807,66
808,71
809,78
810,85
811,90
812,96
813,103
814,113
815,125
816,134
817,141
818,148
819,155
820,161
821,170
822,182
823,194
824,201
825,206
826,210
827,213
828,214
829,214
830,213
831,210
832,206
833,201
834,190
835,171
836,154
837,132
838,107
839,82
840,55
841,31
842,10
843,-9
844,-24
845,-35
846,-46
847,-51
848,-54
849,-57
850,-59
851,-61
852,-63
853,-63
854,-63
