,0
0,-144
1,-143
2,-141
3,-140
4,-139
5,-138
6,-139
7,-139
8,-140
9,-139
10,-138
11,-139
12,-139
13,-140
14,-140
15,-140
16,-139
17,-139
18,-139
19,-139
20,-138
21,-136
22,-135
23,-135
24,-135
25,-135
26,-136
27,-137
28,-138
29,-138
30,-140
31,-142
32,-142
33,-141
34,-141
35,-141
36,-141
37,-142
38,-143
39,-143
40,-144
41,-144
42,-146
43,-146
44,-146
45,-145
46,-142
47,-139
48,-138
49,-136
50,-133
51,-132
52,-131
53,-131
54,-131
55,-132
56,-132
57,-131
58,-130
59,-131
60,-132
61,-131
62,-130
63,-129
64,-129
65,-128
66,-129
67,-130
68,-130
69,-128
70,-127
71,-129
72,-132
73,-135
74,-137
75,-140
76,-142
77,-144
78,-149
79,-156
80,-165
81,-170
82,-171
83,-172
84,-170
85,-167
86,-163
87,-163
88,-161
89,-155
90,-152
91,-154
92,-179
93,-230
94,-303
95,-397
96,-505
97,-619
98,-736
99,-852
100,-960
101,-1052
102,-1124
103,-1174
104,-1188
105,-1191
106,-1191
107,-1181
108,-1157
109,-1114
110,-1045
111,-949
112,-830
113,-699
114,-565
115,-441
116,-334
117,-247
118,-178
119,-120
120,-69
121,-23
122,18
123,54
124,84
125,104
126,113
127,115
128,117
129,118
130,119
131,119
132,117
133,115
134,112
135,111
136,110
137,110
138,111
139,112
140,113
141,114
142,117
143,119
144,122
145,124
146,126
147,127
148,129
149,131
150,134
151,139
152,146
153,152
154,159
155,167
156,173
157,180
158,185
159,191
160,198
161,206
162,214
163,220
164,228
165,238
166,250
167,262
168,274
169,285
170,295
171,303
172,312
173,320
174,326
175,330
176,333
177,336
178,338
179,339
180,337
181,333
182,327
183,320
184,308
185,290
186,276
187,259
188,240
189,222
190,206
191,189
192,172
193,152
194,132
195,111
196,92
197,74
198,57
199,39
200,20
201,4
202,-7
203,-19
204,-32
205,-46
206,-60
207,-70
208,-81
209,-89
210,-97
211,-106
212,-114
213,-118
214,-120
215,-122
216,-125
217,-128
218,-130
219,-132
220,-132
221,-131
222,-130
223,-128
224,-126
225,-122
226,-118
227,-114
228,-111
229,-110
230,-109
231,-107
232,-107
233,-106
234,-105
235,-106
236,-106
237,-106
238,-105
239,-104
240,-104
241,-105
242,-107
243,-109
244,-111
245,-114
246,-115
247,-118
248,-121
249,-123
250,-122
251,-120
252,-117
253,-112
254,-106
255,-99
256,-87
257,-80
258,-75
259,-71
260,-70
261,-70
262,-71
263,-78
264,-87
265,-96
266,-105
267,-114
268,-123
269,-128
270,-131
271,-134
272,-138
273,-140
274,-142
275,-143
276,-144
277,-147
278,-149
279,-151
280,-152
281,-155
282,-160
283,-162
284,-163
285,-163
286,-161
287,-157
288,-156
289,-157
290,-156
291,-154
292,-155
293,-174
294,-212
295,-267
296,-343
297,-435
298,-535
299,-639
300,-748
301,-854
302,-953
303,-1037
304,-1101
305,-1143
306,-1162
307,-1167
308,-1166
309,-1158
310,-1137
311,-1088
312,-1010
313,-906
314,-783
315,-651
316,-525
317,-412
318,-319
319,-248
320,-190
321,-141
322,-93
323,-47
324,-5
325,29
326,57
327,71
328,77
329,79
330,80
331,81
332,80
333,79
334,78
335,78
336,78
337,77
338,77
339,76
340,76
341,76
342,77
343,77
344,78
345,79
346,81
347,84
348,88
349,92
350,95
351,98
352,102
353,108
354,112
355,115
356,117
357,120
358,126
359,136
360,145
361,154
362,162
363,171
364,179
365,187
366,197
367,206
368,214
369,222
370,231
371,241
372,255
373,267
374,278
375,283
376,287
377,290
378,293
379,295
380,295
381,293
382,290
383,285
384,280
385,274
386,262
387,251
388,236
389,220
390,204
391,186
392,166
393,145
394,125
395,107
396,89
397,71
398,51
399,32
400,12
401,-5
402,-22
403,-38
404,-53
405,-69
406,-80
407,-87
408,-95
409,-103
410,-110
411,-117
412,-125
413,-133
414,-141
415,-147
416,-151
417,-155
418,-157
419,-159
420,-160
421,-162
422,-163
423,-163
424,-164
425,-163
426,-163
427,-161
428,-160
429,-158
430,-157
431,-154
432,-151
433,-150
434,-149
435,-148
436,-148
437,-148
438,-148
439,-148
440,-148
441,-149
442,-149
443,-147
444,-145
445,-144
446,-143
447,-143
448,-142
449,-143
450,-142
451,-142
452,-142
453,-142
454,-142
455,-142
456,-140
457,-139
458,-137
459,-137
460,-137
461,-137
462,-137
463,-138
464,-138
465,-139
466,-140
467,-140
468,-139
469,-139
470,-139
471,-139
472,-140
473,-141
474,-141
475,-140
476,-140
477,-140
478,-140
479,-139
480,-137
481,-136
482,-137
483,-137
484,-138
485,-140
486,-141
487,-141
488,-141
489,-141
490,-140
491,-138
492,-136
493,-133
494,-132
495,-132
496,-131
497,-131
498,-131
499,-132
500,-132
501,-134
502,-136
503,-136
504,-135
505,-136
506,-140
507,-147
508,-151
509,-153
510,-154
511,-152
512,-149
513,-148
514,-149
515,-145
516,-137
517,-133
518,-140
519,-176
520,-233
521,-311
522,-405
523,-510
524,-619
525,-732
526,-840
527,-937
528,-1016
529,-1073
530,-1110
531,-1121
532,-1124
533,-1126
534,-1119
535,-1100
536,-1058
537,-989
538,-893
539,-771
540,-637
541,-503
542,-380
543,-279
544,-202
545,-142
546,-93
547,-49
548,-8
549,29
550,63
551,95
552,115
553,124
554,127
555,129
556,130
557,129
558,127
559,126
560,124
561,121
562,119
563,119
564,119
565,121
566,122
567,123
568,123
569,123
570,124
571,124
572,125
573,127
574,128
575,129
576,132
577,136
578,140
579,145
580,151
581,155
582,159
583,163
584,169
585,174
586,180
587,185
588,193
589,203
590,211
591,220
592,227
593,236
594,245
595,254
596,265
597,274
598,280
599,287
600,294
601,300
602,305
603,308
604,310
605,309
606,306
607,302
608,297
609,288
610,273
611,259
612,247
613,234
