,0
0,153
1,155
2,157
3,159
4,161
5,163
6,164
7,165
8,165
9,166
10,169
11,172
12,175
13,177
14,177
15,174
16,171
17,166
18,160
19,151
20,133
21,117
22,101
23,85
24,64
25,48
26,36
27,25
28,15
29,6
30,-4
31,-17
32,-34
33,-47
34,-58
35,-66
36,-71
37,-75
38,-76
39,-78
40,-79
41,-81
42,-82
43,-82
44,-83
45,-82
46,-81
47,-80
48,-79
49,-77
50,-75
51,-73
52,-71
53,-70
54,-70
55,-70
56,-70
57,-70
58,-68
59,-67
60,-65
61,-64
62,-63
63,-63
64,-63
65,-64
66,-65
67,-66
68,-68
69,-69
70,-71
71,-73
72,-75
73,-77
74,-80
75,-84
76,-88
77,-87
78,-79
79,-72
80,-68
81,-66
82,-64
83,-62
84,-61
85,-60
86,-59
87,-59
88,-58
89,-57
90,-54
91,-52
92,-52
93,-51
94,-49
95,-47
96,-45
97,-42
98,-39
99,-35
100,-31
101,-21
102,2
103,23
104,39
105,52
106,59
107,59
108,52
109,44
110,38
111,32
112,25
113,15
114,5
115,-4
116,-12
117,-21
118,-29
119,-36
120,-39
121,-41
122,-41
123,-42
124,-43
125,-45
126,-46
127,-43
128,-39
129,-36
130,-50
131,-60
132,-66
133,-70
134,-73
135,-75
136,-75
137,-75
138,-75
139,-75
140,-74
141,-72
142,-68
143,-64
144,-60
145,-56
146,-52
147,-44
148,-36
149,-33
150,-35
151,-42
152,-52
153,-69
154,-93
155,-110
156,-119
157,-110
158,-85
159,-32
160,42
161,137
162,245
163,362
164,475
165,572
166,635
167,656
168,633
169,565
170,417
171,226
172,21
173,-157
174,-277
175,-301
176,-296
177,-249
178,-202
179,-168
180,-127
181,-94
182,-82
183,-77
184,-74
185,-71
186,-69
187,-67
188,-65
189,-62
190,-59
191,-56
192,-53
193,-51
194,-49
195,-47
196,-44
197,-39
198,-25
199,-3
200,5
201,11
202,15
203,18
204,19
205,19
206,16
207,12
208,7
209,2
210,-5
211,-9
212,-4
213,4
214,10
215,14
216,17
217,20
218,25
219,30
220,36
221,43
222,51
223,60
224,74
225,87
226,100
227,109
228,116
229,122
230,128
231,133
232,136
233,138
234,141
235,144
236,151
237,170
238,194
239,210
240,219
241,225
242,230
243,234
244,237
245,236
246,230
247,221
248,211
249,203
250,195
251,185
252,175
253,166
254,157
255,147
256,125
257,89
258,55
259,27
260,5
261,-17
262,-33
263,-43
264,-49
265,-48
266,-44
267,-40
268,-35
269,-32
270,-39
271,-51
272,-56
273,-60
274,-63
275,-66
276,-69
277,-71
278,-73
279,-76
280,-78
281,-79
282,-79
283,-79
284,-78
285,-76
286,-74
287,-71
288,-68
289,-65
290,-62
291,-60
292,-58
293,-56
294,-55
295,-54
296,-54
297,-53
298,-53
299,-51
300,-50
301,-49
302,-48
303,-48
304,-48
305,-48
306,-48
307,-48
308,-47
309,-47
310,-47
311,-48
312,-48
313,-48
314,-47
315,-45
316,-43
317,-42
318,-41
319,-39
320,-37
321,-33
322,-31
323,-29
324,-28
325,-29
326,-30
327,-31
328,-33
329,-34
330,-36
331,-38
332,-39
333,-40
334,-41
335,-41
336,-39
337,-34
338,-27
339,-19
340,-10
341,0
342,13
343,27
344,34
345,38
346,41
347,46
348,53
349,52
350,38
351,17
352,-11
353,-26
354,-33
355,-40
356,-44
357,-48
358,-50
359,-52
360,-53
361,-54
362,-54
363,-54
364,-54
365,-55
366,-56
367,-58
368,-63
369,-61
370,-48
371,-40
372,-34
373,-29
374,-26
375,-24
376,-25
377,-29
378,-35
379,-43
380,-50
381,-56
382,-64
383,-73
384,-80
385,-85
386,-87
387,-88
388,-89
389,-90
390,-91
391,-93
392,-77
393,-30
394,26
395,99
396,188
397,292
398,403
399,509
400,582
401,607
402,584
403,513
404,364
405,189
406,20
407,-109
408,-183
409,-209
410,-215
411,-216
412,-218
413,-222
414,-221
415,-204
416,-179
417,-150
418,-108
419,-59
420,-38
421,-25
422,-17
423,-17
424,-30
425,-37
426,-41
427,-45
428,-49
429,-51
430,-52
431,-52
432,-51
433,-51
434,-51
435,-50
436,-50
437,-50
438,-48
439,-47
440,-45
441,-43
442,-42
443,-41
444,-40
445,-38
446,-36
447,-34
448,-32
449,-30
450,-27
451,-22
452,-11
453,6
454,24
455,41
456,52
457,59
458,63
459,67
460,70
461,73
462,76
463,80
464,84
465,89
466,94
467,100
468,109
469,124
470,136
471,146
472,153
473,157
474,161
475,164
476,169
477,173
478,177
479,180
480,183
481,187
482,193
483,203
484,202
485,188
486,168
487,143
488,119
489,89
490,50
491,13
492,-25
493,-56
494,-70
495,-79
496,-85
497,-85
498,-77
499,-67
500,-60
501,-53
502,-47
503,-42
504,-40
505,-41
506,-43
507,-46
508,-49
509,-52
510,-54
511,-57
512,-59
513,-62
514,-64
515,-66
516,-68
517,-69
518,-68
519,-66
520,-62
521,-56
