,0
0,-19
1,-19
2,-19
3,-18
4,-18
5,-18
6,-19
7,-19
8,-19
9,-20
10,-20
11,-21
12,-22
13,-23
14,-23
15,-23
16,-22
17,-21
18,-20
19,-18
20,-16
21,-13
22,-11
23,-10
24,-9
25,-8
26,-8
27,-7
28,-6
29,-5
30,-3
31,-1
32,1
33,5
34,9
35,13
36,16
37,18
38,20
39,22
40,23
41,24
42,24
43,25
44,27
45,33
46,38
47,36
48,31
49,28
50,25
51,23
52,22
53,20
54,18
55,14
56,11
57,8
58,5
59,3
60,1
61,0
62,-1
63,-3
64,-5
65,-7
66,-8
67,-10
68,-12
69,-14
70,-14
71,-14
72,-11
73,-7
74,-2
75,4
76,12
77,32
78,65
79,109
80,170
81,244
82,330
83,434
84,561
85,707
86,849
87,942
88,948
89,885
90,685
91,409
92,114
93,-148
94,-330
95,-379
96,-375
97,-302
98,-228
99,-173
100,-145
101,-129
102,-121
103,-116
104,-109
105,-101
106,-91
107,-82
108,-73
109,-64
110,-56
111,-50
112,-49
113,-49
114,-50
115,-50
116,-50
117,-51
118,-51
119,-51
120,-50
121,-49
122,-49
123,-48
124,-46
125,-44
126,-42
127,-38
128,-35
129,-31
130,-28
131,-26
132,-24
133,-23
134,-20
135,-18
136,-15
137,-13
138,-11
139,-9
140,-8
141,-7
142,-5
143,-4
144,-3
145,-3
146,-3
147,-3
148,-3
149,-2
150,-2
151,-2
152,-2
153,-3
154,-3
155,-3
156,-3
157,-2
158,-1
159,-1
160,0
161,0
162,0
163,1
164,2
165,2
166,2
167,2
168,3
169,4
170,5
171,6
172,7
173,7
174,7
175,7
176,7
177,8
178,9
179,9
180,10
181,11
182,12
183,14
184,17
185,20
186,22
187,24
188,27
189,28
190,30
191,32
192,35
193,38
194,41
195,45
196,49
197,52
198,55
199,57
200,58
201,59
202,58
203,57
204,54
205,51
206,49
207,46
208,43
209,40
210,37
211,34
212,31
213,29
214,27
215,25
216,22
217,19
218,17
219,16
220,15
221,16
222,16
223,16
224,16
225,18
226,21
227,23
228,19
229,12
230,9
231,7
232,6
233,5
234,4
235,2
236,0
237,-2
238,-4
239,-5
240,-5
241,-6
242,-7
243,-8
244,-8
245,-8
246,-8
247,-8
248,-9
249,-11
250,-13
251,-14
252,-16
253,-19
254,-21
255,-24
256,-25
257,-27
258,-29
259,-32
260,-36
261,-44
262,-49
263,-44
264,-35
265,-30
266,-26
267,-23
268,-20
269,-18
270,-17
271,-17
272,-17
273,-19
274,-20
275,-20
276,-21
277,-22
278,-23
279,-24
280,-26
281,-26
282,-26
283,-25
284,-24
285,-24
286,-23
287,-22
288,-21
289,-20
290,-19
291,-17
292,-17
293,-16
294,-16
295,-16
296,-17
297,-17
298,-18
299,-18
300,-18
301,-18
302,-17
303,-16
304,-15
305,-14
306,-13
307,-11
308,-10
309,-9
310,-8
311,-8
312,-7
313,-6
314,-4
315,-3
316,-2
317,-2
318,-2
319,-2
