,0
0,-57
1,-55
2,-54
3,-52
4,-51
5,-50
6,-49
7,-48
8,-47
9,-47
10,-46
11,-46
12,-46
13,-46
14,-46
15,-46
16,-46
17,-46
18,-46
19,-46
20,-45
21,-44
22,-44
23,-43
24,-42
25,-41
26,-39
27,-38
28,-37
29,-35
30,-34
31,-32
32,-30
33,-28
34,-26
35,-24
36,-21
37,-18
38,-14
39,-10
40,-6
41,-2
42,0
43,4
44,11
45,21
46,29
47,34
48,39
49,41
50,40
51,37
52,32
53,26
54,18
55,10
56,1
57,-11
58,-16
59,-19
60,-21
61,-23
62,-25
63,-27
64,-28
65,-28
66,-29
67,-30
68,-30
69,-31
70,-31
71,-31
72,-32
73,-33
74,-34
75,-35
76,-35
77,-34
78,-31
79,-27
80,-21
81,-9
82,15
83,55
84,115
85,190
86,263
87,307
88,312
89,289
90,221
91,136
92,57
93,11
94,-5
95,-10
96,-13
97,-17
98,-18
99,-14
100,-6
101,0
102,3
103,6
104,9
105,12
106,14
107,18
108,26
109,35
110,38
111,39
112,41
113,42
114,43
115,45
116,47
117,49
118,53
119,58
120,68
121,79
122,84
123,87
124,89
125,91
126,93
127,96
128,98
129,100
130,102
131,103
132,105
133,107
134,109
135,113
136,119
137,125
138,131
139,137
140,143
141,150
142,158
143,165
144,170
145,175
146,179
147,183
148,187
149,192
150,197
151,203
152,209
153,214
154,218
155,221
156,223
157,226
158,227
159,228
160,228
161,228
162,226
163,224
164,220
165,217
166,208
167,192
168,176
169,161
170,135
171,110
172,82
173,64
174,46
175,29
176,14
177,-3
178,-20
179,-34
180,-48
181,-57
182,-62
183,-67
184,-71
185,-76
186,-80
187,-84
188,-87
189,-89
190,-91
191,-93
192,-95
193,-97
194,-98
195,-99
196,-100
197,-102
198,-103
199,-103
200,-104
201,-103
202,-103
203,-102
204,-102
205,-101
206,-100
207,-98
208,-96
209,-95
210,-93
211,-92
212,-92
213,-91
214,-90
215,-88
216,-87
217,-87
218,-86
219,-86
220,-85
221,-84
222,-83
223,-83
224,-83
225,-82
226,-82
227,-81
228,-81
229,-81
230,-81
231,-81
232,-81
233,-81
234,-82
235,-82
236,-82
237,-83
238,-83
239,-83
240,-84
241,-84
242,-84
243,-84
244,-85
245,-85
246,-85
247,-85
248,-85
249,-85
250,-84
251,-84
252,-83
253,-83
254,-82
255,-82
256,-81
257,-81
258,-80
259,-80
260,-80
261,-80
262,-79
263,-78
264,-77
265,-76
266,-75
267,-75
268,-73
269,-71
270,-69
271,-66
272,-63
273,-60
274,-55
275,-50
276,-43
277,-36
278,-30
