,0
0,-415
1,-417
2,-419
3,-421
4,-421
5,-421
6,-418
7,-413
8,-407
9,-401
10,-394
11,-388
12,-382
13,-375
14,-368
15,-360
16,-352
17,-344
18,-338
19,-331
20,-323
21,-314
22,-298
23,-271
24,-245
25,-223
26,-204
27,-184
28,-162
29,-136
30,-106
31,-77
32,-49
33,-21
34,6
35,17
36,24
37,30
38,36
39,40
40,44
41,46
42,48
43,49
44,50
45,49
46,48
47,45
48,42
49,39
50,36
51,34
52,31
53,28
54,25
55,22
56,19
57,16
58,13
59,9
60,6
61,3
62,2
63,4
64,9
65,16
66,24
67,32
68,41
69,52
70,66
71,81
72,100
73,118
74,130
75,141
76,150
77,159
78,167
79,174
80,178
81,182
82,186
83,189
84,193
85,197
86,200
87,202
88,204
89,206
90,208
91,210
92,211
93,210
94,208
95,207
96,205
97,205
98,204
99,203
100,200
101,198
102,196
103,195
104,198
105,203
106,208
107,212
108,214
109,218
110,223
111,228
112,233
113,237
114,240
115,242
116,244
117,245
118,246
119,245
120,242
121,238
122,232
123,226
124,220
125,214
126,208
127,201
128,194
129,180
130,150
131,137
132,130
133,124
134,119
135,115
136,112
137,111
138,117
139,126
140,139
141,151
142,162
143,176
144,191
145,205
146,218
147,228
148,237
149,246
150,258
151,276
152,296
153,316
154,328
155,337
156,345
157,351
158,357
159,360
160,364
161,366
162,368
163,369
164,371
165,372
166,374
167,376
168,383
169,379
170,347
171,263
172,140
173,-16
174,-194
175,-381
176,-547
177,-647
178,-655
179,-589
180,-410
181,-160
182,120
183,364
184,475
185,512
186,473
187,403
188,368
189,364
190,363
191,363
192,361
193,358
194,348
195,334
196,318
197,306
198,297
199,289
200,283
201,278
202,271
203,264
204,257
205,250
206,244
207,238
208,231
209,223
210,211
211,198
212,186
213,175
214,164
215,150
216,136
217,121
218,105
219,89
220,81
221,75
222,70
223,67
224,63
225,60
226,56
227,53
228,49
229,44
230,40
231,37
232,34
233,31
234,27
235,21
236,13
237,2
238,-18
239,-40
240,-63
241,-87
242,-111
243,-132
244,-149
245,-158
246,-166
247,-172
248,-178
249,-182
250,-186
251,-189
252,-190
253,-190
254,-190
255,-189
256,-187
257,-182
258,-176
259,-170
260,-162
261,-154
262,-144
263,-127
264,-91
265,-62
266,-42
267,-28
268,-15
269,-1
270,12
271,26
272,43
273,63
274,81
275,96
276,112
277,128
278,141
279,153
280,158
281,161
282,164
283,167
284,169
285,171
286,173
287,175
288,177
289,179
290,180
291,181
292,181
293,179
294,177
295,175
296,174
297,173
298,171
299,169
300,168
301,167
302,167
303,168
304,170
305,172
306,174
307,176
308,177
309,178
310,178
311,177
312,176
313,175
314,174
315,174
316,174
317,174
318,176
319,177
320,178
321,178
322,179
323,179
324,180
325,178
326,175
327,171
328,165
329,160
330,155
331,149
332,143
333,132
334,109
335,93
336,83
337,77
338,73
339,70
340,65
341,60
342,54
343,47
344,39
345,31
346,22
347,9
348,-8
349,-24
350,-32
351,-38
352,-43
353,-49
354,-54
355,-60
356,-66
357,-74
358,-83
359,-94
360,-106
361,-122
362,-139
363,-153
364,-165
365,-174
366,-183
367,-191
368,-198
369,-203
370,-208
371,-212
372,-215
373,-218
374,-223
375,-230
376,-235
377,-234
378,-222
379,-204
380,-186
381,-165
382,-142
383,-118
384,-100
385,-84
386,-71
387,-61
388,-54
389,-49
390,-45
391,-40
392,-35
393,-30
394,-25
395,-22
396,-21
397,-21
398,-23
399,-26
400,-29
401,-33
402,-41
403,-38
404,-14
405,5
406,25
407,34
408,27
409,8
410,-47
411,-157
412,-305
413,-488
414,-680
415,-849
416,-949
417,-956
418,-888
419,-691
420,-434
421,-176
422,38
423,147
424,187
425,185
426,153
427,125
428,98
429,85
430,84
431,84
432,83
433,83
434,82
435,81
436,80
437,79
438,79
439,79
440,79
441,80
442,80
443,80
444,82
445,85
446,88
447,91
448,94
449,97
450,99
451,102
452,105
453,109
454,112
455,114
456,118
457,122
458,127
459,132
460,138
461,142
462,146
463,147
464,148
465,148
466,146
467,144
468,140
469,136
470,130
471,124
472,116
473,107
474,92
475,58
476,38
477,12
478,-23
479,-61
480,-100
481,-133
482,-159
483,-189
484,-227
485,-269
486,-307
487,-346
488,-367
489,-378
490,-386
491,-392
492,-395
493,-397
494,-395
495,-391
496,-384
497,-375
498,-365
499,-352
500,-329
501,-298
502,-272
503,-251
504,-238
505,-230
506,-227
507,-225
508,-225
509,-224
510,-223
511,-222
512,-220
513,-217
514,-214
515,-210
516,-206
517,-201
518,-197
519,-192
520,-187
521,-180
522,-168
523,-143
524,-129
525,-121
526,-113
527,-104
528,-100
529,-107
530,-125
531,-153
532,-197
533,-237
534,-264
535,-275
536,-281
537,-286
538,-291
539,-295
540,-299
541,-302
542,-305
543,-309
544,-314
545,-320
546,-325
547,-330
548,-333
549,-337
550,-341
551,-346
552,-350
553,-354
554,-357
555,-358
556,-358
557,-356
558,-352
559,-347
560,-339
561,-330
562,-320
563,-305
564,-277
565,-246
566,-232
567,-225
568,-219
569,-215
570,-211
571,-208
572,-205
573,-202
574,-198
575,-195
576,-191
577,-187
578,-184
579,-182
580,-179
581,-176
582,-171
583,-162
584,-141
585,-118
586,-104
587,-94
588,-86
589,-80
590,-77
591,-78
592,-84
593,-91
594,-98
595,-104
596,-109
597,-114
598,-120
599,-126
600,-130
601,-132
602,-131
603,-128
604,-124
605,-118
606,-112
607,-106
608,-100
609,-94
610,-87
611,-80
612,-72
613,-64
614,-54
615,-41
616,-21
617,10
618,33
619,49
620,62
621,76
622,93
623,112
624,134
625,157
626,177
627,195
628,203
629,210
630,217
631,223
632,229
633,233
634,236
635,238
636,238
637,238
638,236
639,235
640,231
641,226
642,219
643,211
644,203
645,185
646,145
647,76
648,-24
649,-154
650,-293
651,-419
652,-498
653,-501
654,-436
655,-268
656,-38
657,210
658,419
659,538
660,581
661,583
662,561
663,529
664,486
665,440
666,386
667,360
668,352
669,345
670,339
671,334
672,329
673,325
674,322
675,320
676,319
677,317
678,315
679,314
680,312
681,311
682,310
683,309
684,308
685,307
686,305
687,302
688,297
689,293
690,289
691,285
692,281
693,272
694,261
695,251
696,243
697,238
698,233
699,228
700,221
701,214
702,208
703,205
704,208
705,213
706,220
707,227
708,236
709,250
710,250
711,234
712,224
713,216
714,208
715,198
716,187
717,177
718,166
719,154
720,139
721,123
722,107
723,88
724,56
725,13
726,-7
727,-20
728,-30
729,-36
730,-38
731,-34
732,-24
733,-10
734,4
735,21
736,48
737,72
738,93
739,116
740,138
741,156
742,171
743,180
744,188
745,194
746,200
747,204
748,208
749,212
750,216
751,221
752,227
753,231
754,235
755,238
756,241
757,245
758,248
759,252
760,255
761,257
762,259
763,259
764,260
765,259
766,259
767,257
768,254
769,251
770,247
771,243
772,240
773,237
774,233
775,225
776,215
777,203
778,188
779,173
780,161
781,149
782,137
783,126
784,116
785,108
786,101
787,95
788,89
789,81
790,75
791,69
792,64
793,61
794,60
795,60
796,60
797,60
798,61
799,62
800,63
801,62
802,61
803,59
804,56
805,56
806,62
807,68
808,71
809,74
810,78
811,82
812,86
813,89
814,92
815,94
816,96
817,96
818,95
819,92
820,87
821,81
822,76
823,72
824,68
825,63
826,58
827,53
828,49
829,46
830,43
831,39
832,34
833,29
834,24
835,20
836,18
837,18
838,19
839,21
840,22
841,24
842,27
843,31
844,34
845,38
846,42
847,45
848,50
849,56
850,59
851,59
852,53
853,42
854,28
855,10
856,-18
857,-49
858,-76
859,-100
860,-120
861,-135
862,-149
863,-163
864,-176
865,-188
866,-201
867,-227
868,-267
869,-339
870,-443
871,-573
872,-708
873,-830
874,-896
875,-917
876,-876
877,-750
878,-574
879,-373
880,-170
881,-21
882,36
883,56
884,30
885,-12
886,-63
887,-119
888,-162
889,-184
890,-200
891,-207
892,-192
893,-165
894,-151
895,-140
896,-131
897,-122
898,-115
899,-108
900,-102
901,-95
902,-89
903,-84
904,-80
905,-76
906,-72
907,-70
908,-68
909,-65
910,-62
911,-59
912,-55
913,-51
914,-47
915,-44
916,-43
917,-42
918,-43
919,-45
920,-46
921,-49
922,-52
923,-56
924,-61
925,-66
926,-72
927,-79
928,-86
929,-94
930,-111
931,-131
932,-154
933,-179
934,-200
935,-219
936,-236
937,-249
938,-260
939,-269
940,-276
941,-283
942,-289
943,-295
944,-299
945,-303
946,-307
947,-308
948,-307
949,-305
950,-302
951,-299
952,-294
953,-289
954,-283
955,-276
956,-266
957,-254
958,-241
959,-225
960,-196
961,-150
962,-110
963,-80
964,-53
965,-19
966,26
967,68
968,98
969,113
970,120
971,123
972,125
973,128
974,130
975,131
976,132
977,133
978,133
979,132
980,131
981,129
982,126
983,124
984,120
985,116
986,112
987,108
988,105
989,103
990,102
991,100
992,99
993,97
994,95
995,93
996,92
997,91
998,89
999,87
1000,85
1001,82
1002,80
1003,78
1004,76
1005,74
1006,72
1007,68
1008,65
1009,61
1010,59
1011,56
1012,52
1013,46
1014,40
1015,33
1016,28
1017,23
1018,18
1019,13
1020,6
1021,0
1022,-6
1023,-10
1024,-13
1025,-16
1026,-21
1027,-27
1028,-33
1029,-39
1030,-44
1031,-47
1032,-52
1033,-57
1034,-62
1035,-68
1036,-73
1037,-76
1038,-79
1039,-82
1040,-87
1041,-93
1042,-98
1043,-103
1044,-108
1045,-113
1046,-120
1047,-129
1048,-139
1049,-148
1050,-157
1051,-167
1052,-183
1053,-198
1054,-207
1055,-210
1056,-212
1057,-212
1058,-213
1059,-214
1060,-216
1061,-216
1062,-206
1063,-191
1064,-178
1065,-164
1066,-148
1067,-132
1068,-114
1069,-94
1070,-72
1071,-50
1072,-29
1073,-13
1074,0
1075,10
1076,16
1077,18
1078,20
1079,21
1080,23
1081,25
1082,27
1083,28
1084,29
1085,30
1086,30
1087,30
1088,30
1089,27
1090,22
1091,17
1092,9
1093,0
1094,-36
1095,-122
1096,-244
1097,-403
1098,-581
1099,-744
1100,-827
1101,-823
1102,-722
1103,-513
1104,-269
1105,-40
1106,132
1107,212
1108,241
1109,243
1110,224
1111,198
1112,160
1113,116
1114,73
1115,49
1116,34
1117,24
1118,20
1119,23
1120,30
1121,37
1122,40
1123,42
1124,44
1125,46
1126,48
1127,51
1128,54
1129,57
1130,59
1131,61
1132,62
1133,62
1134,62
1135,61
1136,58
1137,56
1138,53
1139,51
1140,49
1141,47
1142,45
1143,42
1144,38
1145,35
1146,32
1147,25
1148,5
1149,-15
1150,-34
1151,-50
1152,-67
1153,-86
1154,-108
1155,-133
1156,-159
1157,-178
1158,-193
1159,-207
1160,-221
1161,-233
1162,-240
1163,-246
1164,-252
1165,-257
1166,-262
1167,-266
1168,-270
1169,-272
1170,-272
1171,-272
1172,-272
1173,-272
1174,-271
1175,-270
1176,-267
1177,-265
1178,-262
1179,-259
1180,-257
1181,-254
1182,-248
1183,-238
1184,-224
1185,-208
1186,-190
1187,-168
1188,-140
1189,-121
1190,-99
1191,-65
1192,-27
1193,14
1194,36
1195,46
1196,53
1197,60
1198,66
1199,72
1200,77
1201,83
1202,89
1203,95
1204,101
1205,106
1206,110
1207,112
1208,114
1209,118
1210,121
1211,126
1212,129
1213,132
1214,136
1215,139
1216,141
1217,142
1218,142
1219,140
1220,136
1221,132
1222,127
1223,122
1224,116
1225,111
1226,106
1227,101
1228,96
1229,91
1230,86
1231,81
1232,76
1233,71
1234,66
1235,62
1236,58
1237,54
1238,48
1239,41
1240,25
1241,-12
1242,-36
1243,-49
1244,-58
1245,-66
1246,-74
1247,-80
1248,-87
1249,-95
1250,-104
1251,-115
1252,-127
1253,-142
1254,-159
1255,-180
1256,-188
1257,-191
1258,-195
1259,-199
1260,-195
1261,-173
1262,-163
1263,-158
1264,-154
1265,-151
1266,-148
1267,-145
1268,-142
1269,-139
1270,-136
1271,-132
1272,-129
1273,-125
1274,-122
1275,-120
1276,-119
1277,-119
1278,-118
1279,-116
1280,-114
1281,-111
1282,-108
1283,-103
1284,-97
1285,-91
