,0
0,903
1,847
2,784
3,712
4,631
5,537
6,432
7,324
8,213
9,92
10,-32
11,-153
12,-249
13,-310
14,-339
15,-358
16,-372
17,-392
18,-407
19,-420
20,-428
21,-428
22,-419
23,-409
24,-403
25,-397
26,-392
27,-387
28,-384
29,-383
30,-383
31,-383
32,-383
33,-384
34,-385
35,-386
36,-388
37,-390
38,-392
39,-394
40,-395
41,-396
42,-396
43,-395
44,-394
45,-391
46,-388
47,-385
48,-382
49,-379
50,-377
51,-376
52,-374
53,-373
54,-373
55,-372
56,-373
57,-373
58,-373
59,-372
60,-370
61,-368
62,-365
63,-363
64,-362
65,-360
66,-358
67,-356
68,-353
69,-350
70,-345
71,-338
72,-324
73,-310
74,-301
75,-294
76,-285
77,-275
78,-263
79,-250
80,-237
81,-224
82,-211
83,-198
84,-178
85,-148
86,-118
87,-90
88,-76
89,-69
90,-64
91,-60
92,-54
93,-49
94,-44
95,-38
96,-28
97,-13
98,0
99,14
100,28
101,41
102,47
103,51
104,54
105,56
106,58
107,59
108,60
109,60
110,60
111,60
112,60
113,59
114,59
115,58
116,57
117,54
118,51
119,52
120,56
121,61
122,64
123,66
124,67
125,67
126,67
127,68
128,69
129,70
130,70
131,70
132,70
133,70
134,70
135,71
136,72
137,73
138,73
139,73
140,73
141,73
142,73
143,73
144,73
145,73
146,75
147,77
148,80
149,84
150,87
151,90
152,92
153,94
154,95
155,96
156,97
157,97
158,97
159,96
160,96
161,96
162,97
163,98
164,99
165,99
166,100
167,100
168,99
169,98
170,97
171,97
172,96
173,96
174,97
175,97
176,97
177,98
178,100
179,101
180,102
181,103
182,103
183,103
184,104
185,107
186,111
187,113
188,114
189,113
190,112
191,111
192,110
193,109
194,108
195,105
196,103
197,102
198,101
199,101
200,101
201,102
202,105
203,108
204,112
205,117
206,121
207,125
208,128
209,130
210,132
211,135
212,136
213,138
214,140
215,142
216,145
217,148
218,151
219,153
220,154
221,155
222,155
223,154
224,154
225,152
226,151
227,150
228,148
229,147
230,145
231,143
232,141
233,138
234,134
235,130
236,119
237,94
238,81
239,75
240,70
241,66
242,63
243,59
244,56
245,53
246,50
247,47
248,43
249,37
250,31
251,27
252,26
253,27
254,30
255,33
256,35
257,36
258,38
259,41
260,43
261,46
262,48
263,51
264,55
265,62
266,88
267,128
268,183
269,251
270,333
271,429
272,544
273,674
274,817
275,965
276,1112
277,1247
278,1355
279,1414
280,1434
281,1414
282,1356
283,1268
284,1184
285,1115
286,1058
287,1002
288,937
289,858
290,770
291,684
292,605
293,531
294,456
295,374
296,281
297,179
298,75
299,-21
300,-108
301,-187
302,-257
303,-314
304,-347
305,-357
306,-363
307,-367
308,-369
309,-370
310,-371
311,-373
312,-376
313,-378
314,-378
315,-373
316,-365
317,-358
318,-354
319,-351
320,-349
321,-346
322,-342
323,-338
324,-335
325,-332
326,-330
327,-328
328,-325
329,-322
330,-320
331,-318
332,-317
333,-317
334,-317
335,-316
336,-315
337,-314
338,-313
339,-313
340,-312
341,-311
342,-310
343,-308
344,-307
345,-306
346,-305
347,-305
348,-304
349,-303
350,-301
351,-299
352,-297
353,-296
354,-293
355,-289
356,-280
357,-270
358,-261
359,-254
360,-246
361,-239
362,-231
363,-224
364,-216
365,-207
366,-197
367,-186
368,-176
369,-158
370,-134
371,-110
372,-86
373,-64
374,-39
375,-23
376,-15
377,-9
378,-3
379,1
380,6
381,12
382,19
383,27
384,38
385,51
386,65
387,77
388,82
389,85
390,87
391,89
392,91
393,93
394,95
395,97
396,99
397,101
398,103
399,105
400,106
401,106
402,106
403,105
404,105
405,104
406,105
407,105
408,106
409,106
410,107
411,108
412,109
413,110
414,110
415,110
416,111
