,0
0,-20
1,-49
2,-75
3,-95
4,-116
5,-122
6,-126
7,-129
8,-132
9,-135
10,-137
11,-139
12,-141
13,-142
14,-143
15,-144
16,-145
17,-144
18,-144
19,-144
20,-144
21,-143
22,-143
23,-142
24,-141
25,-139
26,-138
27,-136
28,-135
29,-133
30,-132
31,-131
32,-131
33,-131
34,-132
35,-132
36,-132
37,-132
38,-132
39,-131
40,-131
41,-131
42,-131
43,-131
44,-131
45,-132
46,-132
47,-132
48,-132
49,-132
50,-131
51,-131
52,-131
53,-130
54,-130
55,-130
56,-131
57,-131
58,-131
59,-131
60,-132
61,-133
62,-133
63,-134
64,-135
65,-135
66,-135
67,-135
68,-134
69,-133
70,-133
71,-132
72,-131
73,-130
74,-128
75,-127
76,-125
77,-121
78,-115
79,-110
80,-108
81,-106
82,-105
83,-104
84,-103
85,-102
86,-102
87,-103
88,-103
89,-103
90,-103
91,-103
92,-102
93,-101
94,-99
95,-96
96,-92
97,-88
98,-84
99,-78
100,-72
101,-60
102,-48
103,-38
104,-27
105,-17
106,-5
107,2
108,6
109,9
110,11
111,14
112,16
113,18
114,17
115,13
116,6
117,-1
118,-13
119,-32
120,-50
121,-63
122,-73
123,-81
124,-87
125,-91
126,-93
127,-95
128,-95
129,-95
130,-95
131,-95
132,-96
133,-97
134,-99
135,-103
136,-107
137,-111
138,-115
139,-119
140,-124
141,-130
142,-141
143,-147
144,-141
145,-128
146,-93
147,-15
148,97
149,240
150,405
151,567
152,694
153,730
154,713
155,582
156,351
157,68
158,-215
159,-451
160,-604
161,-645
162,-641
163,-577
164,-486
165,-393
166,-302
167,-224
168,-162
169,-118
170,-105
171,-96
172,-88
173,-82
174,-76
175,-70
176,-65
177,-59
178,-51
179,-43
180,-38
181,-34
182,-30
183,-27
184,-23
185,-20
186,-17
187,-14
188,-11
189,-8
190,-5
191,-2
192,1
193,6
194,12
195,17
196,23
197,29
198,36
199,42
200,50
201,58
202,65
203,72
204,80
205,90
206,101
207,113
208,126
209,138
210,150
211,163
212,177
213,194
214,213
215,229
216,244
217,259
218,278
219,292
220,304
221,311
222,314
223,316
224,318
225,320
226,322
227,323
228,323
229,320
230,314
231,306
232,291
233,266
234,242
235,216
236,187
237,155
238,120
239,85
240,50
241,16
242,-10
243,-30
244,-53
245,-70
246,-82
247,-92
248,-101
249,-109
250,-116
251,-118
252,-120
253,-122
254,-123
255,-125
256,-126
257,-128
258,-130
259,-131
260,-133
261,-134
262,-135
263,-136
264,-136
265,-136
266,-136
267,-136
268,-136
269,-136
270,-135
271,-135
272,-135
273,-134
274,-134
275,-134
276,-133
277,-132
278,-132
279,-131
280,-130
281,-129
282,-128
283,-127
284,-126
285,-125
286,-125
287,-125
288,-126
289,-126
290,-127
291,-128
292,-128
293,-128
294,-129
295,-129
296,-130
297,-131
298,-132
299,-133
300,-133
301,-134
302,-134
303,-133
304,-132
305,-132
306,-131
307,-130
308,-129
309,-128
310,-127
311,-126
312,-124
313,-123
314,-122
315,-120
316,-119
317,-118
318,-118
319,-117
320,-117
321,-117
322,-116
323,-116
324,-115
325,-110
326,-106
327,-103
328,-102
329,-102
330,-101
331,-101
332,-102
333,-102
334,-103
335,-102
336,-100
337,-99
338,-97
339,-94
340,-90
341,-86
342,-82
343,-77
344,-70
345,-61
346,-51
347,-42
348,-33
349,-26
350,-20
351,-15
352,-11
353,-7
354,-5
355,-3
356,-3
357,-5
358,-9
359,-15
360,-22
361,-30
362,-39
363,-50
364,-62
365,-72
366,-83
367,-92
368,-97
369,-102
370,-107
371,-111
372,-114
373,-117
374,-119
375,-121
376,-122
377,-122
378,-124
379,-125
380,-126
381,-127
382,-126
383,-125
384,-123
385,-119
386,-114
387,-109
388,-100
389,-71
390,0
391,103
392,238
393,395
394,549
395,671
396,704
397,687
398,566
399,354
400,86
401,-191
402,-423
403,-569
404,-607
405,-622
406,-600
407,-532
408,-448
409,-357
410,-275
411,-204
412,-148
413,-117
414,-102
415,-94
416,-88
417,-82
418,-75
419,-69
420,-63
421,-58
422,-54
423,-50
424,-46
425,-42
426,-38
427,-34
428,-31
429,-28
430,-24
431,-19
432,-13
433,-2
434,8
435,20
436,31
437,42
438,53
439,65
440,75
441,83
442,92
443,101
444,110
445,118
446,127
447,136
448,145
449,154
450,165
451,177
452,189
453,203
454,217
455,230
456,243
457,255
458,270
459,288
460,304
461,318
462,330
463,341
464,351
465,357
466,362
467,366
468,370
469,372
470,372
471,370
472,366
473,360
474,351
475,335
476,306
477,279
478,250
479,220
480,187
481,152
482,118
483,83
484,54
485,28
486,3
487,-19
488,-44
489,-64
490,-76
491,-87
492,-98
493,-102
494,-105
495,-107
496,-109
497,-111
498,-113
499,-115
500,-117
501,-119
502,-121
503,-122
504,-122
505,-122
506,-122
507,-122
508,-122
509,-122
510,-121
511,-121
512,-120
513,-119
514,-118
515,-115
516,-113
517,-110
518,-108
519,-106
520,-104
521,-102
522,-101
523,-101
524,-101
525,-101
526,-101
527,-101
528,-101
529,-100
530,-99
531,-98
532,-97
533,-97
534,-97
535,-97
536,-97
537,-97
538,-96
539,-95
540,-94
541,-92
542,-91
543,-90
544,-89
545,-90
546,-90
547,-90
548,-91
549,-91
550,-92
551,-91
552,-90
553,-89
554,-89
555,-88
556,-87
557,-85
558,-84
559,-83
560,-83
561,-82
562,-81
563,-81
564,-80
565,-80
566,-79
567,-77
568,-75
569,-73
570,-71
571,-70
572,-68
573,-65
574,-63
575,-59
576,-54
577,-42
578,-33
579,-26
580,-19
581,-12
582,-4
583,5
584,16
585,29
586,45
587,55
588,61
589,64
590,67
591,70
592,71
593,70
594,65
595,59
596,51
597,44
598,38
599,34
600,30
601,27
602,25
603,23
604,22
605,21
606,19
607,18
608,18
609,17
610,17
611,17
612,17
613,18
614,18
615,16
616,14
617,11
618,8
619,4
620,0
621,-9
622,-15
623,-11
624,1
625,36
626,100
627,193
628,314
629,458
630,606
631,729
632,785
633,781
634,704
635,530
636,291
637,28
638,-204
639,-373
640,-441
641,-465
642,-450
643,-402
644,-317
645,-210
646,-104
647,-13
648,55
649,94
650,106
651,112
652,120
653,127
654,133
655,141
656,151
657,159
658,167
659,171
660,174
661,177
662,180
663,183
664,186
665,189
666,192
667,196
668,200
669,205
670,210
671,216
672,223
673,232
674,240
675,246
676,251
677,257
678,264
679,273
680,282
681,292
682,301
683,311
684,320
685,328
686,337
687,346
688,355
689,364
690,376
691,389
692,400
693,412
694,425
695,440
696,455
697,470
698,486
699,500
700,512
701,520
702,525
703,530
704,534
705,538
706,539
707,537
708,532
709,524
710,514
711,498
712,481
713,457
714,428
715,401
716,371
717,339
718,307
719,275
720,244
721,213
722,183
723,159
724,141
725,123
726,110
727,101
728,94
729,88
730,83
731,78
732,73
733,69
734,64
735,60
736,56
737,51
738,44
739,38
740,31
741,23
742,14
743,6
744,0
745,-7
746,-13
747,-19
748,-25
749,-30
750,-36
751,-43
752,-50
753,-54
754,-58
755,-62
756,-66
757,-69
758,-72
759,-74
760,-76
761,-79
762,-81
763,-83
764,-85
765,-88
766,-90
767,-92
768,-94
769,-96
770,-97
771,-98
772,-100
773,-101
774,-103
775,-106
776,-108
777,-111
778,-113
779,-116
780,-118
781,-120
782,-121
783,-123
784,-125
785,-126
786,-129
787,-131
788,-133
789,-135
790,-137
791,-138
792,-139
793,-140
794,-141
