,0
0,32
1,41
2,48
3,54
4,59
5,63
6,67
7,71
8,72
9,72
10,70
11,66
12,61
13,53
14,44
15,24
16,-11
17,-35
18,-54
19,-71
20,-91
21,-122
22,-151
23,-173
24,-191
25,-204
26,-213
27,-221
28,-230
29,-240
30,-247
31,-251
32,-253
33,-255
34,-256
35,-257
36,-257
37,-258
38,-258
39,-259
40,-260
41,-261
42,-262
43,-263
44,-264
45,-265
46,-266
47,-267
48,-268
49,-269
50,-270
51,-272
52,-275
53,-278
54,-282
55,-285
56,-288
57,-291
58,-295
59,-298
60,-301
61,-304
62,-306
63,-307
64,-308
65,-309
66,-309
67,-308
68,-306
69,-304
70,-302
71,-300
72,-297
73,-295
74,-292
75,-290
76,-287
77,-285
78,-282
79,-279
80,-274
81,-270
82,-265
83,-260
84,-254
85,-246
86,-237
87,-226
88,-212
89,-198
90,-185
91,-174
92,-165
93,-158
94,-151
95,-146
96,-142
97,-141
98,-143
99,-148
100,-155
101,-164
102,-174
103,-184
104,-200
105,-213
106,-219
107,-224
108,-227
109,-229
110,-232
111,-233
112,-235
113,-236
114,-237
115,-237
116,-238
117,-238
118,-238
119,-237
120,-236
121,-234
122,-232
123,-229
124,-226
125,-220
126,-215
127,-210
128,-182
129,-122
130,-28
131,104
132,269
133,448
134,598
135,647
136,630
137,490
138,258
139,4
140,-205
141,-331
142,-357
143,-364
144,-344
145,-285
146,-236
147,-186
148,-131
149,-91
150,-69
151,-60
152,-54
153,-48
154,-44
155,-41
156,-38
157,-35
158,-32
159,-29
160,-26
161,-24
162,-22
163,-20
164,-18
165,-15
166,-12
167,-9
168,-4
169,0
170,5
171,9
172,14
173,19
174,25
175,32
176,43
177,60
178,72
179,80
180,89
181,98
182,110
183,126
184,138
185,148
186,158
187,167
188,176
189,186
190,197
191,209
192,222
193,234
194,246
195,260
196,275
197,286
198,295
199,300
200,305
201,309
202,312
203,314
204,315
205,315
206,313
207,309
208,304
209,298
210,291
211,283
212,271
213,259
214,249
215,239
216,220
217,195
218,173
219,149
220,123
221,98
222,72
223,48
224,24
225,1
226,-15
227,-27
228,-39
229,-44
230,-46
231,-48
232,-50
233,-52
234,-53
235,-55
236,-56
237,-57
238,-59
239,-61
240,-62
241,-63
242,-63
243,-64
244,-64
245,-65
246,-65
247,-66
248,-67
249,-68
250,-69
251,-71
252,-73
253,-75
254,-75
255,-76
256,-76
257,-76
258,-76
259,-75
260,-75
261,-75
262,-75
263,-76
264,-76
265,-77
266,-77
267,-78
268,-78
269,-77
270,-77
271,-77
272,-76
273,-75
274,-73
275,-72
276,-70
277,-68
278,-66
279,-64
280,-63
281,-61
282,-59
283,-57
284,-56
285,-54
286,-53
287,-51
288,-49
289,-46
290,-43
291,-40
292,-37
293,-36
294,-36
295,-37
296,-40
297,-44
298,-48
299,-52
300,-57
301,-61
302,-64
303,-67
304,-70
305,-72
306,-75
307,-77
308,-79
309,-81
310,-83
311,-85
312,-88
313,-89
314,-91
315,-92
316,-93
317,-93
318,-95
319,-97
320,-99
321,-104
322,-113
323,-124
324,-135
325,-147
326,-160
327,-161
328,-150
329,-118
330,-40
331,73
332,220
333,389
334,556
335,679
336,716
337,638
338,445
339,186
340,-66
341,-255
342,-332
343,-357
344,-337
345,-304
346,-274
347,-256
348,-242
349,-224
350,-200
351,-175
352,-163
353,-157
354,-151
355,-144
356,-136
357,-128
358,-120
359,-112
360,-104
361,-97
362,-90
363,-82
364,-74
365,-65
366,-57
367,-49
368,-42
369,-36
370,-31
371,-26
372,-22
373,-17
374,-13
375,-9
376,-2
377,9
378,25
379,41
380,57
381,72
382,82
383,89
384,94
385,101
386,109
387,118
388,128
389,139
390,149
391,156
392,161
393,165
394,169
395,173
396,177
397,181
398,184
399,187
400,192
401,199
402,211
403,227
404,236
405,243
406,248
407,252
408,255
409,256
410,258
411,259
412,262
413,266
414,264
415,250
416,229
417,205
418,187
419,167
420,133
421,92
422,67
423,45
424,29
425,22
426,15
427,7
428,-2
429,-8
430,-10
431,-12
432,-12
433,-13
434,-14
435,-16
436,-18
437,-20
438,-21
439,-23
440,-25
441,-27
442,-29
443,-32
444,-36
445,-44
446,-51
447,-56
448,-60
449,-66
450,-73
451,-88
452,-97
453,-102
454,-106
455,-108
456,-110
457,-112
458,-113
459,-115
460,-117
461,-119
462,-121
463,-122
464,-124
465,-125
466,-126
467,-128
468,-130
469,-132
470,-133
471,-134
472,-135
473,-135
474,-134
475,-133
476,-131
477,-129
478,-126
479,-124
480,-122
481,-120
482,-118
483,-115
484,-112
485,-110
486,-107
487,-105
488,-103
489,-101
490,-97
491,-93
492,-85
